9.999996423721313477e-01,3.796797045652056113e-07
1.192217692732810974e-02,9.880778193473815918e-01
1.000000000000000000e+00,3.594972763920623038e-09
9.999400377273559570e-01,5.991299985907971859e-05
1.000000000000000000e+00,4.845947532139405212e-10
9.999996423721313477e-01,3.419335996568406699e-07
1.000000000000000000e+00,2.260487456939852535e-11
1.000000000000000000e+00,7.678444546854734654e-09
1.000000000000000000e+00,8.000283595321899810e-12
9.998748302459716797e-01,1.252002693945541978e-04
4.333802033215761185e-03,9.956661462783813477e-01
9.843716025352478027e-01,1.562839746475219727e-02
1.000000000000000000e+00,3.272960569233873684e-09
9.987152814865112305e-01,1.284765661694109440e-03
9.999986886978149414e-01,1.303730300605820958e-06
1.000000000000000000e+00,1.432955443192440725e-08
1.000000000000000000e+00,9.182676841135162249e-09
9.999854564666748047e-01,1.459449777030386031e-05
1.507470415162970312e-07,9.999998807907104492e-01
2.350422981245436915e-11,1.000000000000000000e+00
9.999997615814208984e-01,1.809528384910663590e-07
5.361778676160611212e-06,9.999946355819702148e-01
5.273821379603305104e-09,1.000000000000000000e+00
2.689357101917266846e-01,7.310642600059509277e-01
5.943113501416519284e-05,9.999405145645141602e-01
1.816904955376230646e-06,9.999982118606567383e-01
9.612759477306553890e-09,1.000000000000000000e+00
1.876994588201341685e-06,9.999980926513671875e-01
1.476092990060351440e-07,9.999998807907104492e-01
8.230686187744140625e-03,9.917693138122558594e-01
2.687166561372578144e-04,9.997312426567077637e-01
9.424484968185424805e-01,5.755151063203811646e-02
3.679998219013214111e-03,9.963200092315673828e-01
1.269065251108258963e-06,9.999986886978149414e-01
