9.320948123931884766e-01,6.790523976087570190e-02
9.131441712379455566e-01,8.685584366321563721e-02
8.932496309280395508e-01,1.067504212260246277e-01
9.668784141540527344e-01,3.312160074710845947e-02
6.186805367469787598e-01,3.813194930553436279e-01
9.335011243820190430e-01,6.649884581565856934e-02
7.539464235305786133e-01,2.460535466670989990e-01
7.752761840820312500e-01,2.247237861156463623e-01
8.400753736495971680e-01,1.599246561527252197e-01
7.687842845916748047e-01,2.312157601118087769e-01
9.397999048233032227e-01,6.020012497901916504e-02
8.067394495010375977e-01,1.932605803012847900e-01
8.381185531616210938e-01,1.618814617395401001e-01
2.482422254979610443e-02,9.751757383346557617e-01
9.344478845596313477e-01,6.555204093456268311e-02
9.430476427078247070e-01,5.695230886340141296e-02
8.174023628234863281e-01,1.825976669788360596e-01
8.876695036888122559e-01,1.123305559158325195e-01
9.715158343315124512e-01,2.848413214087486267e-02
1.696079416433349252e-04,9.998303651809692383e-01
8.153480887413024902e-01,1.846519261598587036e-01
5.047314800322055817e-03,9.949526786804199219e-01
8.462859392166137695e-01,1.537140309810638428e-01
5.537040159106254578e-02,9.446295499801635742e-01
7.060145735740661621e-01,2.939854562282562256e-01
7.568815350532531738e-01,2.431184798479080200e-01
7.055808305740356445e-01,2.944191694259643555e-01
1.011354196816682816e-02,9.898865222930908203e-01
1.322441094089299440e-04,9.998677968978881836e-01
7.740380764007568359e-01,2.259619385004043579e-01
7.280924320220947266e-01,2.719075381755828857e-01
8.398813605308532715e-01,1.601186841726303101e-01
8.029557466506958008e-01,1.970442086458206177e-01
5.504986047744750977e-01,4.495014250278472900e-01
