6.871237158775329590e-01,3.128763437271118164e-01
9.990565180778503418e-01,9.435429237782955170e-04
6.766130328178405762e-01,3.233869373798370361e-01
5.064201951026916504e-01,4.935798346996307373e-01
9.910944104194641113e-01,8.905598893761634827e-03
9.998979568481445312e-01,1.019965347950346768e-04
9.953931570053100586e-01,4.606860224157571793e-03
9.999982118606567383e-01,1.755993707774905488e-06
8.658462762832641602e-01,1.341537237167358398e-01
9.999018907546997070e-01,9.805647277971729636e-05
9.990726709365844727e-01,9.272886672988533974e-04
9.998991489410400391e-01,1.008254621410742402e-04
2.737714946269989014e-01,7.262284755706787109e-01
9.947386384010314941e-01,5.261391401290893555e-03
9.993035793304443359e-01,6.963743362575769424e-04
6.584212183952331543e-01,3.415788114070892334e-01
9.999160766601562500e-01,8.394095493713393807e-05
9.998998641967773438e-01,1.001682539936155081e-04
4.089731276035308838e-01,5.910268425941467285e-01
8.876855671405792236e-02,9.112314581871032715e-01
7.149135470390319824e-01,2.850864231586456299e-01
2.616378013044595718e-03,9.973836541175842285e-01
2.982881385833024979e-03,9.970171451568603516e-01
4.118790626525878906e-01,5.881209373474121094e-01
2.897892059650075680e-08,1.000000000000000000e+00
9.629161953926086426e-01,3.708386421203613281e-02
8.118954610836226493e-07,9.999991655349731445e-01
1.129660898158135751e-08,1.000000000000000000e+00
6.044356126722050249e-09,1.000000000000000000e+00
5.316819695622143627e-08,1.000000000000000000e+00
6.933621970843517612e-15,1.000000000000000000e+00
9.965217113494873047e-01,3.478366415947675705e-03
9.995321035385131836e-01,4.678927944041788578e-04
4.908399932901374996e-05,9.999508857727050781e-01
