7.438480854034423828e-01,2.561518847942352295e-01
6.143863195973153779e-09,1.000000000000000000e+00
9.999989271163940430e-01,1.082171479538374115e-06
9.999986886978149414e-01,1.262942760149599053e-06
9.999810457229614258e-01,1.895478817459661514e-05
9.999997615814208984e-01,2.401141330210521119e-07
9.999998807907104492e-01,6.453949907836431521e-08
9.999998807907104492e-01,7.583609118455569842e-08
1.000000000000000000e+00,8.317558863879526143e-10
9.971983432769775391e-01,2.801619470119476318e-03
9.999891519546508789e-01,1.082755989045836031e-05
1.000000000000000000e+00,2.505798413210413855e-08
9.999910593032836914e-01,8.925367183110211045e-06
9.996523857116699219e-01,3.476663550827652216e-04
7.245437814162869472e-07,9.999992847442626953e-01
9.999916553497314453e-01,8.374813660338986665e-06
1.354972628178074956e-04,9.998644590377807617e-01
4.199191607767716050e-05,9.999580383300781250e-01
9.999988079071044922e-01,1.210650566463300493e-06
4.777780304721090943e-07,9.999995231628417969e-01
1.010323903756216168e-04,9.998989105224609375e-01
1.111194938421249390e-01,8.888804912567138672e-01
1.014974215785002798e-09,1.000000000000000000e+00
6.557678431272506714e-02,9.344232082366943359e-01
1.031321583688793453e-09,1.000000000000000000e+00
2.627062087867670925e-07,9.999997615814208984e-01
9.893196821212768555e-01,1.068028155714273453e-02
4.151812671437937752e-09,1.000000000000000000e+00
6.514890016351415625e-11,1.000000000000000000e+00
2.863244752404625615e-09,1.000000000000000000e+00
9.999948740005493164e-01,5.095225787954404950e-06
6.422870501410216093e-05,9.999357461929321289e-01
1.324586482951417565e-04,9.998675584793090820e-01
3.521561666275374591e-06,9.999964237213134766e-01
