9.887808561325073242e-01,1.121919602155685425e-02
9.994280934333801270e-01,5.718327010981738567e-04
9.714092016220092773e-01,2.859083749353885651e-02
9.675813317298889160e-01,3.241870179772377014e-02
9.939594268798828125e-01,6.040550302714109421e-03
9.889819025993347168e-01,1.101812720298767090e-02
9.999973773956298828e-01,2.587764129202696495e-06
9.944664835929870605e-01,5.533487536013126373e-03
9.998806715011596680e-01,1.193337157019414008e-04
4.513875842094421387e-01,5.486123561859130859e-01
9.907793998718261719e-01,9.220619685947895050e-03
9.350014925003051758e-01,6.499850004911422729e-02
9.952431321144104004e-01,4.756818525493144989e-03
9.891182184219360352e-01,1.088178437203168869e-02
9.990251064300537109e-01,9.749371092766523361e-04
9.996640682220458984e-01,3.359603870194405317e-04
9.999895095825195312e-01,1.051918479788582772e-05
1.618516594171524048e-01,8.381483554840087891e-01
9.836277961730957031e-01,1.637214794754981995e-02
9.998434782028198242e-01,1.564842532388865948e-04
9.997823834419250488e-01,2.176087291445583105e-04
9.799414873123168945e-01,2.005852200090885162e-02
9.999992847442626953e-01,6.613657888010493480e-07
1.522215735167264938e-02,9.847778081893920898e-01
6.611027056351304054e-04,9.993389248847961426e-01
2.350342720746994019e-01,7.649657130241394043e-01
7.418093446176499128e-05,9.999258518218994141e-01
1.568465828895568848e-01,8.431533575057983398e-01
3.665407374501228333e-02,9.633458852767944336e-01
2.869273594114929438e-04,9.997130036354064941e-01
6.080999737605452538e-04,9.993919134140014648e-01
2.512961998490936821e-07,9.999997615814208984e-01
5.569346249103546143e-03,9.944306015968322754e-01
2.664382336661219597e-03,9.973356127738952637e-01
