9.995086193084716797e-01,4.914360470138490200e-04
3.099664354522246867e-06,9.999969005584716797e-01
6.358739333113484684e-16,1.000000000000000000e+00
9.919090867042541504e-01,8.090947754681110382e-03
9.999935626983642578e-01,6.406439297279575840e-06
1.000000000000000000e+00,2.277928713712018549e-12
1.000000000000000000e+00,2.519720788965386545e-16
9.999996423721313477e-01,4.116874663395719836e-07
1.000000000000000000e+00,2.442383751841137318e-12
9.999998807907104492e-01,9.055640504129769397e-08
9.998991489410400391e-01,1.008735562209039927e-04
1.000000000000000000e+00,8.775411766605983876e-14
9.980870485305786133e-01,1.913038198836147785e-03
1.000000000000000000e+00,6.344837171932612985e-14
9.982970356941223145e-01,1.703029032796621323e-03
9.990857839584350586e-01,9.141545160673558712e-04
9.991222023963928223e-01,8.778312476351857185e-04
1.000000000000000000e+00,4.363441205579299265e-11
2.357795892748981714e-06,9.999976158142089844e-01
1.206404542228168403e-16,1.000000000000000000e+00
1.183305168524384499e-03,9.988167285919189453e-01
3.728679032199977428e-10,1.000000000000000000e+00
5.407283965598327186e-17,1.000000000000000000e+00
3.291988209808138777e-12,1.000000000000000000e+00
2.081929650898928230e-08,1.000000000000000000e+00
1.477559408158413135e-06,9.999985694885253906e-01
4.148350656032562256e-02,9.585165381431579590e-01
4.819402072045460121e-17,1.000000000000000000e+00
7.290412187576293945e-01,2.709587812423706055e-01
2.497601769846369280e-07,9.999997615814208984e-01
9.449022412300109863e-01,5.509771034121513367e-02
4.273371749779347750e-13,1.000000000000000000e+00
3.351430350448936224e-04,9.996649026870727539e-01
7.719093986224834225e-08,9.999998807907104492e-01
4.853872329296880089e-15,1.000000000000000000e+00
