9.999977350234985352e-01,2.283002231706632301e-06
1.000000000000000000e+00,5.266456071240099845e-08
9.975404739379882812e-01,2.459501847624778748e-03
9.646328091621398926e-01,3.536719456315040588e-02
9.795249700546264648e-01,2.047503367066383362e-02
1.211934213642962277e-04,9.998787641525268555e-01
9.994425177574157715e-01,5.574965616688132286e-04
9.741331338882446289e-01,2.586689777672290802e-02
9.855502843856811523e-01,1.444973517209291458e-02
9.999969005584716797e-01,3.099312834820011631e-06
1.000000000000000000e+00,4.624194083202581851e-10
1.000000000000000000e+00,9.213759755155592757e-10
9.997145533561706543e-01,2.854349149856716394e-04
9.999998807907104492e-01,1.257039059510134393e-07
9.976124763488769531e-01,2.387538785114884377e-03
9.557934403419494629e-01,4.420652613043785095e-02
9.994167089462280273e-01,5.832943134009838104e-04
9.999953508377075195e-01,4.601219188771210611e-06
4.213531315326690674e-02,9.578646421432495117e-01
3.422123700147494674e-05,9.999657869338989258e-01
3.003716756211360916e-06,9.999970197677612305e-01
4.192049800622044131e-06,9.999958276748657227e-01
9.996920824050903320e-01,3.079044690821319818e-04
5.336861014366149902e-01,4.663138985633850098e-01
1.075668842531740665e-03,9.989243149757385254e-01
1.332254573327418257e-08,1.000000000000000000e+00
5.442240436082101951e-08,1.000000000000000000e+00
1.510224478806776460e-07,9.999998807907104492e-01
2.949847374111413956e-03,9.970501661300659180e-01
9.279291918184995325e-11,1.000000000000000000e+00
3.837942779064178467e-01,6.162056922912597656e-01
6.874451230487466091e-09,1.000000000000000000e+00
1.748537759027612992e-09,1.000000000000000000e+00
5.439312644739402458e-07,9.999994039535522461e-01
