9.972610473632812500e-01,2.738996874541044235e-03
9.998123049736022949e-01,1.877764734672382474e-04
9.980961680412292480e-01,1.903806463815271854e-03
9.996956586837768555e-01,3.043836622964590788e-04
9.997761845588684082e-01,2.238103625131770968e-04
7.921532392501831055e-01,2.078467458486557007e-01
9.999995231628417969e-01,4.500902548443264095e-07
9.940401315689086914e-01,5.959921516478061676e-03
9.999375343322753906e-01,6.240535003598779440e-05
9.982522130012512207e-01,1.747816684655845165e-03
9.928988218307495117e-01,7.101190742105245590e-03
9.984751343727111816e-01,1.524909865111112595e-03
9.999977350234985352e-01,2.247922793685575016e-06
9.998626708984375000e-01,1.372639089822769165e-04
9.999381303787231445e-01,6.187777034938335419e-05
1.491370517760515213e-02,9.850863218307495117e-01
9.789598584175109863e-01,2.104020491242408752e-02
9.999881982803344727e-01,1.175088618765585124e-05
9.999654293060302734e-01,3.459342042333446443e-05
9.994009733200073242e-01,5.989712662994861603e-04
9.951144456863403320e-01,4.885563626885414124e-03
9.996603727340698242e-01,3.395852399989962578e-04
9.999997615814208984e-01,2.400358312115713488e-07
9.999426603317260742e-01,5.732228964916430414e-05
9.930556416511535645e-01,6.944330874830484390e-03
1.118103409680770710e-05,9.999887943267822266e-01
1.594617629052663688e-06,9.999984502792358398e-01
1.899276867334265262e-05,9.999810457229614258e-01
9.056521579623222351e-03,9.909434914588928223e-01
7.278718112502247095e-05,9.999271631240844727e-01
6.185866594314575195e-01,3.814133107662200928e-01
9.759353995323181152e-01,2.406462095677852631e-02
1.442462950944900513e-02,9.855753183364868164e-01
9.999406337738037109e-01,5.934149521635845304e-05
