9.646763801574707031e-01,3.532364964485168457e-02
9.580940604209899902e-01,4.190597310662269592e-02
9.009223580360412598e-01,9.907764941453933716e-02
9.764841198921203613e-01,2.351581305265426636e-02
8.321646451950073242e-01,1.678353697061538696e-01
4.652197360992431641e-01,5.347802639007568359e-01
9.961315393447875977e-01,3.868451574817299843e-03
7.928594350814819336e-01,2.071405649185180664e-01
9.775899052619934082e-01,2.241014875471591949e-02
9.858942031860351562e-01,1.410577911883592606e-02
9.983702301979064941e-01,1.629746402613818645e-03
8.669232726097106934e-01,1.330766826868057251e-01
9.755355715751647949e-01,2.446441724896430969e-02
5.726748704910278320e-01,4.273250997066497803e-01
6.069324016571044922e-01,3.930675685405731201e-01
9.862719774246215820e-01,1.372800674289464951e-02
9.832434058189392090e-01,1.675663329660892487e-02
9.686150401830673218e-02,9.031385183334350586e-01
3.803811967372894287e-02,9.619619250297546387e-01
6.824757903814315796e-02,9.317524433135986328e-01
2.116061048582196236e-03,9.978839755058288574e-01
2.164499461650848389e-01,7.835500836372375488e-01
9.077761769294738770e-01,9.222382307052612305e-02
8.108152151107788086e-01,1.891848444938659668e-01
7.583633996546268463e-03,9.924163818359375000e-01
2.963578701019287109e-02,9.703641533851623535e-01
1.144488900899887085e-02,9.885551333427429199e-01
2.967844950035214424e-03,9.970321655273437500e-01
3.903235495090484619e-02,9.609677195549011230e-01
6.522870063781738281e-02,9.347713589668273926e-01
1.735145300626754761e-01,8.264855146408081055e-01
7.413030862808227539e-01,2.586969435214996338e-01
5.890618544071912766e-03,9.941093921661376953e-01
9.269179105758666992e-01,7.308205217123031616e-02
