9.994012117385864258e-01,5.987743497826159000e-04
9.997329115867614746e-01,2.670289832167327404e-04
9.362531304359436035e-01,6.374686211347579956e-02
9.998730421066284180e-01,1.269011263502761722e-04
8.606084585189819336e-01,1.393915712833404541e-01
9.999016523361206055e-01,9.831404167925938964e-05
7.929067015647888184e-01,2.070932686328887939e-01
9.999063014984130859e-01,9.370844782097265124e-05
9.987768530845642090e-01,1.223107334226369858e-03
4.466711282730102539e-01,5.533288717269897461e-01
8.519237637519836426e-01,1.480762213468551636e-01
9.990886449813842773e-01,9.113185806199908257e-04
3.278743475675582886e-02,9.672124981880187988e-01
9.995718598365783691e-01,4.280830908101052046e-04
9.960877895355224609e-01,3.912255167961120605e-03
9.995467066764831543e-01,4.532353777904063463e-04
9.938033819198608398e-01,6.196624599397182465e-03
9.999544620513916016e-01,4.554703991743735969e-05
9.997048974037170410e-01,2.950589696411043406e-04
9.907630085945129395e-01,9.236960671842098236e-03
9.964239001274108887e-01,3.576052375137805939e-03
3.022183227585628629e-05,9.999697208404541016e-01
6.905619964747700124e-10,1.000000000000000000e+00
1.025545746088027954e-01,8.974453806877136230e-01
6.223707646131515503e-02,9.377629160881042480e-01
1.112215965986251831e-02,9.888778328895568848e-01
1.794327399693429470e-03,9.982056617736816406e-01
6.344192661345005035e-04,9.993656277656555176e-01
4.222381103318184614e-04,9.995778203010559082e-01
7.916689355624839664e-06,9.999921321868896484e-01
1.453277491236804053e-05,9.999854564666748047e-01
1.053910609334707260e-02,9.894608855247497559e-01
6.272168755531311035e-01,3.727831542491912842e-01
4.385217380331596360e-06,9.999955892562866211e-01
