6.081802248954772949e-01,3.918198049068450928e-01
6.216850876808166504e-01,3.783148825168609619e-01
2.054345168289728463e-05,9.999794960021972656e-01
9.997213482856750488e-01,2.786147524602711201e-04
9.999978542327880859e-01,2.150177124349283986e-06
5.290530994534492493e-02,9.470946788787841797e-01
1.000000000000000000e+00,2.720796921096280130e-08
1.000000000000000000e+00,4.305129031045851207e-10
9.999998807907104492e-01,1.153243331941666838e-07
9.999126195907592773e-01,8.736559539102017879e-05
1.000000000000000000e+00,3.676491056037178851e-10
9.947558641433715820e-01,5.244100000709295273e-03
9.989296793937683105e-01,1.070296159014105797e-03
9.998850822448730469e-01,1.148481387645006180e-04
1.000000000000000000e+00,2.603050042182530888e-08
1.000000000000000000e+00,4.683133436600428468e-09
1.387460025342734937e-11,1.000000000000000000e+00
5.346852127718904057e-11,1.000000000000000000e+00
8.180048305383991192e-11,1.000000000000000000e+00
1.276894181501120329e-07,9.999998807907104492e-01
4.695264266274534748e-08,1.000000000000000000e+00
3.765511512756347656e-02,9.623448252677917480e-01
8.218089533329475671e-06,9.999917745590209961e-01
3.261789102704248933e-11,1.000000000000000000e+00
8.430587513430509716e-06,9.999915361404418945e-01
4.576298967003822327e-02,9.542370438575744629e-01
2.236308382919105497e-08,1.000000000000000000e+00
3.404547976870730963e-09,1.000000000000000000e+00
7.268263101577758789e-01,2.731736302375793457e-01
7.489669322967529297e-01,2.510330080986022949e-01
4.034386436035930501e-10,1.000000000000000000e+00
9.999467134475708008e-01,5.328920087777078152e-05
1.220485474914312363e-02,9.877951145172119141e-01
1.467638183385133743e-03,9.985322952270507812e-01
