8.939485251903533936e-02,9.106051921844482422e-01
9.992082715034484863e-01,7.917125476524233818e-04
9.999907016754150391e-01,9.332798072136938572e-06
9.966805577278137207e-01,3.319387789815664291e-03
9.998269677162170410e-01,1.730152434902265668e-04
9.989888072013854980e-01,1.011168351396918297e-03
9.981222748756408691e-01,1.877751667052507401e-03
7.920235395431518555e-01,2.079764604568481445e-01
9.997866749763488770e-01,2.133034431608393788e-04
9.899919629096984863e-01,1.000800449401140213e-02
9.841223955154418945e-01,1.587756723165512085e-02
9.886983036994934082e-01,1.130163110792636871e-02
9.162466526031494141e-01,8.375335484743118286e-02
9.990397095680236816e-01,9.602976497262716293e-04
9.991117119789123535e-01,8.882313850335776806e-04
2.232840415672399104e-06,9.999977350234985352e-01
2.803034476528409868e-05,9.999719858169555664e-01
9.816647938976075238e-09,1.000000000000000000e+00
6.926441528776194900e-06,9.999930858612060547e-01
6.923628461663611233e-06,9.999930858612060547e-01
5.766297363152261823e-06,9.999942779541015625e-01
6.784667819738388062e-02,9.321532845497131348e-01
2.886498987209051847e-05,9.999711513519287109e-01
1.719562424113973975e-04,9.998279809951782227e-01
6.083712796680629253e-04,9.993916749954223633e-01
1.038997797877527773e-04,9.998960494995117188e-01
4.054889432154595852e-04,9.995945096015930176e-01
5.961017683148384094e-02,9.403898119926452637e-01
9.959541559219360352e-01,4.045872949063777924e-03
7.858222350478172302e-03,9.921417236328125000e-01
4.868263567914254963e-05,9.999513626098632812e-01
1.710888172965496778e-04,9.998289346694946289e-01
6.403363496065139771e-02,9.359663724899291992e-01
3.558529773727059364e-03,9.964414238929748535e-01
