9.493451118469238281e-01,5.065484344959259033e-02
4.463826417922973633e-01,5.536173582077026367e-01
1.000000000000000000e+00,3.889282140789873665e-08
9.999996423721313477e-01,3.865948769998794887e-07
9.997263550758361816e-01,2.736731257755309343e-04
9.999946355819702148e-01,5.341435098671354353e-06
7.171182036399841309e-01,2.828817665576934814e-01
7.441100478172302246e-01,2.558899223804473877e-01
9.999662637710571289e-01,3.374674997758120298e-05
5.241674184799194336e-01,4.758325815200805664e-01
9.711033105850219727e-01,2.889663912355899811e-02
3.432680619880557060e-03,9.965672492980957031e-01
9.999488592147827148e-01,5.112311191624030471e-05
7.815652526915073395e-03,9.921843409538269043e-01
9.954270124435424805e-01,4.572917707264423370e-03
1.000000000000000000e+00,1.009708761046113068e-09
1.404057256877422333e-03,9.985958933830261230e-01
4.189279377460479736e-01,5.810720324516296387e-01
6.519955992698669434e-01,3.480044007301330566e-01
6.558479799423366785e-05,9.999344348907470703e-01
1.677098566688073333e-07,9.999998807907104492e-01
7.415084546380512620e-09,1.000000000000000000e+00
5.950228311121463776e-03,9.940497875213623047e-01
1.510643721225335412e-09,1.000000000000000000e+00
1.319873554166406393e-04,9.998680353164672852e-01
1.016354431726540497e-07,9.999998807907104492e-01
5.193631409383669961e-07,9.999995231628417969e-01
1.645335812039405710e-10,1.000000000000000000e+00
2.893876327805799953e-12,1.000000000000000000e+00
3.535394966602325439e-01,6.464604735374450684e-01
1.333805047289013607e-16,1.000000000000000000e+00
2.605189979076385498e-01,7.394809722900390625e-01
1.513656170573085546e-04,9.998486042022705078e-01
3.349842131137847900e-02,9.665015339851379395e-01
