3.862715363502502441e-01,6.137285232543945312e-01
8.122113943099975586e-01,1.877886205911636353e-01
8.454216122627258301e-01,1.545783430337905884e-01
8.515532612800598145e-01,1.484466791152954102e-01
5.105122178792953491e-02,9.489488005638122559e-01
6.976363658905029297e-01,3.023636341094970703e-01
9.685906171798706055e-01,3.140931949019432068e-02
9.440806508064270020e-01,5.591936782002449036e-02
6.219019889831542969e-01,3.780980408191680908e-01
8.502539396286010742e-01,1.497460901737213135e-01
4.919722974300384521e-01,5.080276727676391602e-01
7.807672023773193359e-01,2.192328125238418579e-01
9.941955208778381348e-01,5.804482381790876389e-03
6.165424585342407227e-01,3.834574818611145020e-01
6.306967735290527344e-01,3.693031668663024902e-01
9.999992847442626953e-01,7.342788421738077886e-07
1.815041154623031616e-01,8.184958696365356445e-01
2.945597767829895020e-01,7.054401636123657227e-01
3.994230428361333907e-05,9.999600648880004883e-01
3.921961411833763123e-03,9.960780739784240723e-01
9.902366995811462402e-01,9.763270616531372070e-03
7.055535912513732910e-02,9.294446706771850586e-01
4.323530010879039764e-03,9.956764578819274902e-01
7.847273349761962891e-01,2.152726203203201294e-01
5.430749151855707169e-03,9.945693016052246094e-01
8.305803872644901276e-03,9.916941523551940918e-01
9.538466656522359699e-06,9.999904632568359375e-01
2.486065961420536041e-03,9.975138902664184570e-01
2.654706835746765137e-01,7.345293164253234863e-01
3.599301213398575783e-03,9.964007139205932617e-01
3.279675170779228210e-02,9.672032594680786133e-01
4.855982959270477295e-02,9.514401555061340332e-01
1.251853108406066895e-01,8.748146295547485352e-01
3.502981364727020264e-01,6.497018337249755859e-01
8.482817411422729492e-01,1.517182737588882446e-01
