7.479206919670104980e-01,2.520793378353118896e-01
9.971103072166442871e-01,2.889666240662336349e-03
9.997773766517639160e-01,2.226104697911068797e-04
9.998202919960021973e-01,1.796961441868916154e-04
5.974560230970382690e-02,9.402544498443603516e-01
9.735767841339111328e-01,2.642323635518550873e-02
9.999918937683105469e-01,8.092015377769712359e-06
9.998381137847900391e-01,1.618177338968962431e-04
8.820856362581253052e-02,9.117914438247680664e-01
9.999985694885253906e-01,1.434527348465053365e-06
9.994800686836242676e-01,5.199165316298604012e-04
9.999918937683105469e-01,8.118358891806565225e-06
9.999822378158569336e-01,1.779072954377625138e-05
9.999978542327880859e-01,2.161705424441606738e-06
3.064299380639567971e-05,9.999693632125854492e-01
1.442840158460967359e-07,9.999998807907104492e-01
4.262154456228017807e-03,9.957377910614013672e-01
4.036687641928438097e-06,9.999959468841552734e-01
9.241690039634704590e-01,7.583102583885192871e-02
6.410113535821437836e-03,9.935898780822753906e-01
8.858079314231872559e-01,1.141920387744903564e-01
9.350722393719479442e-06,9.999907016754150391e-01
3.091434249654412270e-03,9.969086050987243652e-01
5.059097707271575928e-02,9.494090676307678223e-01
3.271125024184584618e-05,9.999673366546630859e-01
3.894504392519593239e-03,9.961054921150207520e-01
2.775183565972838551e-05,9.999722242355346680e-01
1.506946318841073662e-05,9.999849796295166016e-01
1.239816658198833466e-03,9.987602233886718750e-01
3.008198982570320368e-04,9.996992349624633789e-01
4.139948487136280164e-06,9.999958276748657227e-01
7.241990566253662109e-01,2.758008837699890137e-01
2.254123799502849579e-03,9.977458119392395020e-01
3.920434683095663786e-04,9.996079802513122559e-01
