9.999592304229736328e-01,4.080252983840182424e-05
9.997796416282653809e-01,2.203792973887175322e-04
9.924145340919494629e-01,7.585511077195405960e-03
9.998910427093505859e-01,1.089093711925670505e-04
3.259006142616271973e-02,9.674099683761596680e-01
5.663747191429138184e-01,4.336252212524414062e-01
9.999947547912597656e-01,5.260680609353585169e-06
9.999871253967285156e-01,1.292524575546849519e-05
4.521886818110942841e-03,9.954780936241149902e-01
9.996292591094970703e-01,3.707757277879863977e-04
9.986301660537719727e-01,1.369881094433367252e-03
9.646503329277038574e-01,3.534971550107002258e-02
9.995104074478149414e-01,4.896092577837407589e-04
9.997470974922180176e-01,2.529459598008543253e-04
9.801830053329467773e-01,1.981698721647262573e-02
2.937070462394331116e-07,9.999997615814208984e-01
1.381446927553042769e-04,9.998618364334106445e-01
9.997746348381042480e-01,2.253447746625170112e-04
5.508740741788642481e-06,9.999945163726806641e-01
9.723175168037414551e-01,2.768253162503242493e-02
9.511296749114990234e-01,4.887030273675918579e-02
2.507760655134916306e-03,9.974921941757202148e-01
3.451123484410345554e-04,9.996548891067504883e-01
3.446557372808456421e-02,9.655343890190124512e-01
9.997333884239196777e-01,2.665505453478544950e-04
1.904087364673614502e-01,8.095912337303161621e-01
1.796527976694051176e-05,9.999819993972778320e-01
1.210296228528022766e-01,8.789703249931335449e-01
1.366548296743985702e-08,1.000000000000000000e+00
2.452001353958621621e-05,9.999754428863525391e-01
6.031130396877415478e-06,9.999939203262329102e-01
1.173285818367730826e-05,9.999883174896240234e-01
1.831345409154891968e-01,8.168654441833496094e-01
2.679598983377218246e-04,9.997320771217346191e-01
