9.854275584220886230e-01,1.457245554774999619e-02
9.997281432151794434e-01,2.717941824812442064e-04
6.468157172203063965e-01,3.531842827796936035e-01
9.991338849067687988e-01,8.661427418701350689e-04
9.999729394912719727e-01,2.702795245568268001e-05
9.991981387138366699e-01,8.019266533665359020e-04
9.999971389770507812e-01,2.905294650190626271e-06
8.866913318634033203e-01,1.133086457848548889e-01
9.999622106552124023e-01,3.784270666074007750e-05
9.788668751716613770e-01,2.113318629562854767e-02
8.904164433479309082e-01,1.095835343003273010e-01
9.999874830245971680e-01,1.250007426278898492e-05
9.861946105957031250e-01,1.380538381636142731e-02
9.964788556098937988e-01,3.521195845678448677e-03
9.994952678680419922e-01,5.047432496212422848e-04
6.474235653877258301e-01,3.525764644145965576e-01
9.767665863037109375e-01,2.323346398770809174e-02
9.999399185180664062e-01,6.007817501085810363e-05
5.014408826828002930e-01,4.985590577125549316e-01
9.999994039535522461e-01,6.063804107725445647e-07
9.999854564666748047e-01,1.457788766856538132e-05
9.999967813491821289e-01,3.177903636242263019e-06
9.998420476913452148e-01,1.579722011229023337e-04
2.604351565241813660e-02,9.739564657211303711e-01
9.964721202850341797e-01,3.527950029820203781e-03
1.384021043777465820e-01,8.615979552268981934e-01
7.770584430545568466e-03,9.922294020652770996e-01
8.737127780914306641e-01,1.262872517108917236e-01
9.695588960312306881e-04,9.990304708480834961e-01
2.722274075495079160e-05,9.999728202819824219e-01
6.962449406273663044e-04,9.993036985397338867e-01
1.040681354425032623e-06,9.999989271163940430e-01
7.978961220942437649e-04,9.992020726203918457e-01
2.002125233411788940e-01,7.997875213623046875e-01
