8.634563535451889038e-02,9.136543869972229004e-01
9.999982118606567383e-01,1.837890977185452357e-06
9.999998807907104492e-01,6.849860767488280544e-08
9.998018145561218262e-01,1.982409157790243626e-04
9.999394416809082031e-01,6.051326636224985123e-05
4.801311790943145752e-01,5.198688507080078125e-01
3.015430271625518799e-02,9.698457121849060059e-01
1.000000000000000000e+00,7.028804760444984367e-10
9.996004700660705566e-01,3.995231818407773972e-04
9.985654950141906738e-01,1.434580422937870026e-03
3.332002758979797363e-01,6.667997241020202637e-01
9.999996423721313477e-01,3.358864830715901917e-07
9.999769926071166992e-01,2.304142253706231713e-05
1.000000000000000000e+00,3.096296552485000575e-08
4.834045767784118652e-01,5.165953636169433594e-01
9.984382987022399902e-01,1.561683136969804764e-03
9.999603033065795898e-01,3.971767000621184707e-05
9.996104836463928223e-01,3.895201080013066530e-04
6.558588743209838867e-01,3.441411256790161133e-01
9.062954187393188477e-01,9.370456635951995850e-02
1.000000000000000000e+00,9.190171401662894368e-10
2.795996842905879021e-03,9.972040653228759766e-01
2.218241057505565550e-08,1.000000000000000000e+00
1.026138943416299298e-05,9.999897480010986328e-01
2.790959551930427551e-04,9.997208714485168457e-01
2.275664101603069867e-10,1.000000000000000000e+00
1.571394204802345484e-05,9.999842643737792969e-01
6.736294633213901761e-09,1.000000000000000000e+00
3.244234481826424599e-03,9.967557787895202637e-01
1.012501911645813379e-06,9.999990463256835938e-01
1.336831046501174569e-04,9.998662471771240234e-01
9.809429049491882324e-01,1.905712112784385681e-02
1.637327969074249268e-01,8.362671732902526855e-01
2.801099753924063407e-06,9.999972581863403320e-01
