1.317001647294091526e-06,9.999986886978149414e-01
9.996380805969238281e-01,3.619054332375526428e-04
9.999939203262329102e-01,6.103451596572995186e-06
8.915287256240844727e-01,1.084711998701095581e-01
6.508175730705261230e-01,3.491823673248291016e-01
2.275654878758359700e-06,9.999977350234985352e-01
1.000000000000000000e+00,5.864945151756728592e-08
9.999661445617675781e-01,3.381088390597142279e-05
6.597138047218322754e-01,3.402861654758453369e-01
9.994210004806518555e-01,5.790170980617403984e-04
9.999996423721313477e-01,3.923986753306962783e-07
9.689744114875793457e-01,3.102562017738819122e-02
9.999998807907104492e-01,7.420831593663024250e-08
9.999916553497314453e-01,8.335484380950219929e-06
9.566172212362289429e-02,9.043383598327636719e-01
3.387945890426635742e-01,6.612053513526916504e-01
9.999954700469970703e-01,4.547249773168005049e-06
9.999997615814208984e-01,2.269537873189619859e-07
7.545564867372789308e-11,1.000000000000000000e+00
8.123381733894348145e-01,1.876618266105651855e-01
9.401001930236816406e-01,5.989978834986686707e-02
9.992641806602478027e-01,7.358554285019636154e-04
4.499539045355049893e-06,9.999954700469970703e-01
1.723134046187624335e-04,9.998276233673095703e-01
9.541217684745788574e-01,4.587820172309875488e-02
5.640324207689673131e-09,1.000000000000000000e+00
2.787459816318005323e-04,9.997212290763854980e-01
3.566593804862350225e-04,9.996433258056640625e-01
9.576743842387713812e-09,1.000000000000000000e+00
3.220580518245697021e-02,9.677942395210266113e-01
5.821931408718228340e-04,9.994177818298339844e-01
9.862261414527893066e-01,1.377382315695285797e-02
9.959790706634521484e-01,4.020888824015855789e-03
9.834977388381958008e-01,1.650227606296539307e-02
