9.906111359596252441e-01,9.388912469148635864e-03
9.994874000549316406e-01,5.126332980580627918e-04
2.893384173512458801e-02,9.710661172866821289e-01
9.931714534759521484e-01,6.828509271144866943e-03
9.997077584266662598e-01,2.922687272075563669e-04
9.690585732460021973e-01,3.094147704541683197e-02
9.984936714172363281e-01,1.506363158114254475e-03
1.117919087409973145e-01,8.882081508636474609e-01
9.999930858612060547e-01,6.876525276311440393e-06
9.999990463256835938e-01,9.072788316188962199e-07
9.999909400939941406e-01,9.070557098311837763e-06
9.999997615814208984e-01,2.343068530308300979e-07
1.552503407001495361e-01,8.447496294975280762e-01
9.999994039535522461e-01,5.713424116038368084e-07
9.999667406082153320e-01,3.321948315715417266e-05
9.428831338882446289e-01,5.711687728762626648e-02
3.600904019549489021e-03,9.963990449905395508e-01
9.840552210807800293e-01,1.594482548534870148e-02
4.908268238068558276e-05,9.999508857727050781e-01
1.632754429010674357e-04,9.998366832733154297e-01
9.666239023208618164e-01,3.337609395384788513e-02
5.305562211788128479e-09,1.000000000000000000e+00
2.138106711208820343e-02,9.786189198493957520e-01
7.783597707748413086e-02,9.221640229225158691e-01
6.099681556224822998e-02,9.390032291412353516e-01
9.368892908096313477e-01,6.311070919036865234e-02
7.138907313346862793e-01,2.861092686653137207e-01
2.162501914426684380e-03,9.978374838829040527e-01
2.660937316250056028e-04,9.997338652610778809e-01
8.472923189401626587e-02,9.152708053588867188e-01
7.961920118759735487e-07,9.999991655349731445e-01
7.836523536752793007e-07,9.999991655349731445e-01
9.285557866096496582e-01,7.144427299499511719e-02
3.454178571701049805e-02,9.654582738876342773e-01
4.440492391586303711e-01,5.559507608413696289e-01
