1.000000000000000000e+00,5.661484792085502704e-08
9.656413793563842773e-01,3.435860574245452881e-02
9.997708201408386230e-01,2.291304117534309626e-04
1.000000000000000000e+00,1.621411449548304518e-08
9.992964267730712891e-01,7.036073366180062294e-04
9.998967647552490234e-01,1.031806968967430294e-04
9.988259673118591309e-01,1.173992292024195194e-03
9.999814033508300781e-01,1.861345663201063871e-05
9.787918534129858017e-04,9.990211725234985352e-01
9.519950151443481445e-01,4.800495505332946777e-02
9.363178014755249023e-01,6.368222087621688843e-02
2.642970321176107973e-05,9.999735355377197266e-01
9.915824532508850098e-01,8.417577482759952545e-03
9.990906715393066406e-01,9.093366679735481739e-04
9.480942487716674805e-01,5.190570279955863953e-02
9.562069177627563477e-01,4.379309341311454773e-02
1.000000000000000000e+00,8.792770400667393460e-10
9.692715406417846680e-01,3.072843141853809357e-02
9.871280193328857422e-01,1.287202816456556320e-02
2.959987669467339932e-13,1.000000000000000000e+00
2.815518882925971411e-06,9.999971389770507812e-01
7.295781970024108887e-01,2.704217433929443359e-01
1.880052103581109080e-12,1.000000000000000000e+00
3.144701850033015944e-06,9.999969005584716797e-01
5.129192659626246719e-16,1.000000000000000000e+00
8.415500815317500383e-06,9.999915361404418945e-01
4.709776476374827325e-06,9.999952316284179688e-01
1.901739314934041900e-15,1.000000000000000000e+00
4.965539847034960985e-05,9.999502897262573242e-01
2.513477811589837074e-04,9.997486472129821777e-01
8.400837890803813934e-03,9.915992021560668945e-01
3.646020559244789183e-06,9.999963045120239258e-01
3.547382056713104248e-01,6.452617645263671875e-01
6.939114537090063095e-03,9.930608868598937988e-01
