1.000000000000000000e+00,4.061900555490938203e-12
9.966704249382019043e-01,3.329635830596089363e-03
1.000000000000000000e+00,1.157052752220888436e-11
1.000000000000000000e+00,5.853224849250437956e-11
9.999996423721313477e-01,3.003977724347350886e-07
1.000000000000000000e+00,4.161103905886420762e-09
1.000000000000000000e+00,7.826615742708389972e-21
9.999835491180419922e-01,1.645228257984854281e-05
1.000000000000000000e+00,4.931648792557233632e-21
1.000000000000000000e+00,1.589299351845152586e-11
9.999994039535522461e-01,6.254965114749211352e-07
1.000000000000000000e+00,4.813018473354135907e-13
1.000000000000000000e+00,3.002071161106734110e-11
1.000000000000000000e+00,2.519381057941583180e-11
6.017093062400817871e-01,3.982906937599182129e-01
9.999991655349731445e-01,8.585701607444207184e-07
2.410445161613733456e-13,1.000000000000000000e+00
1.756261386320900897e-10,1.000000000000000000e+00
1.647846836760891165e-08,1.000000000000000000e+00
5.714017177168087547e-14,1.000000000000000000e+00
4.268346237950026989e-04,9.995731711387634277e-01
3.388742334209382534e-04,9.996610879898071289e-01
1.787871539704610768e-08,1.000000000000000000e+00
2.707340911456412869e-07,9.999997615814208984e-01
1.749879885437621851e-08,1.000000000000000000e+00
8.312554200529120862e-08,9.999998807907104492e-01
7.751523156684925198e-08,9.999998807907104492e-01
1.394044601976673903e-10,1.000000000000000000e+00
4.159820932159163931e-08,1.000000000000000000e+00
8.370705842971801758e-01,1.629294306039810181e-01
4.934438635473270551e-08,1.000000000000000000e+00
6.236012382032640744e-07,9.999994039535522461e-01
1.172276970464736223e-04,9.998828172683715820e-01
9.999996423721313477e-01,3.677725999295944348e-07
