9.998952150344848633e-01,1.047232726705260575e-04
8.405570387840270996e-01,1.594429910182952881e-01
9.993466734886169434e-01,6.533390260301530361e-04
9.964452385902404785e-01,3.554758150130510330e-03
9.982086420059204102e-01,1.791335409507155418e-03
9.997976422309875488e-01,2.023486886173486710e-04
9.969967603683471680e-01,3.003259189426898956e-03
9.441719651222229004e-01,5.582806468009948730e-02
1.067455485463142395e-02,9.893254041671752930e-01
9.841318726539611816e-01,1.586819253861904144e-02
8.528645038604736328e-01,1.471355110406875610e-01
3.126080036163330078e-01,6.873920559883117676e-01
4.752466976642608643e-01,5.247532725334167480e-01
9.965505599975585938e-01,3.449462587013840675e-03
5.500432848930358887e-01,4.499566853046417236e-01
9.968175888061523438e-01,3.182380925863981247e-03
8.916015028953552246e-01,1.083984598517417908e-01
9.999986886978149414e-01,1.261129114027426112e-06
6.696661020849647983e-12,1.000000000000000000e+00
5.514120217412710190e-03,9.944859147071838379e-01
3.374835941940546036e-04,9.996625185012817383e-01
9.800815582275390625e-01,1.991849578917026520e-02
9.972654581069946289e-01,2.734544221311807632e-03
1.336030345555627719e-05,9.999866485595703125e-01
8.764042824793705222e-09,1.000000000000000000e+00
1.848309038905426860e-04,9.998151659965515137e-01
3.709482916747219861e-05,9.999629259109497070e-01
3.221761468719108734e-10,1.000000000000000000e+00
1.631876500596263213e-08,1.000000000000000000e+00
1.236317643815709744e-07,9.999998807907104492e-01
9.991226252168416977e-04,9.990008473396301270e-01
4.749902337789535522e-02,9.525010585784912109e-01
9.911966323852539062e-01,8.803333155810832977e-03
1.377811531710904092e-05,9.999861717224121094e-01
7.538700699806213379e-01,2.461299598217010498e-01
