9.998793601989746094e-01,1.205912121804431081e-04
9.999402761459350586e-01,5.973660518066026270e-05
9.966582059860229492e-01,3.341739065945148468e-03
9.953813552856445312e-01,4.618656355887651443e-03
9.994250535964965820e-01,5.749582196585834026e-04
6.524800062179565430e-01,3.475199937820434570e-01
9.881023168563842773e-01,1.189767569303512573e-02
1.303366422653198242e-01,8.696632981300354004e-01
9.628436565399169922e-01,3.715627640485763550e-02
9.996994733810424805e-01,3.005223697982728481e-04
9.935870170593261719e-01,6.412966176867485046e-03
9.999687671661376953e-01,3.124639988527633250e-05
9.999665021896362305e-01,3.345183722558431327e-05
9.933672547340393066e-01,6.632718723267316818e-03
9.984735846519470215e-01,1.526368316262960434e-03
5.254345536231994629e-01,4.745654463768005371e-01
9.993292093276977539e-01,6.708375294692814350e-04
9.999998807907104492e-01,1.041564487991308852e-07
7.885404556873254478e-06,9.999921321868896484e-01
4.690965712070465088e-01,5.309033989906311035e-01
2.362421713769435883e-02,9.763758182525634766e-01
1.522274305898463354e-05,9.999847412109375000e-01
7.970809005200862885e-03,9.920291900634765625e-01
7.238247690111165866e-07,9.999992847442626953e-01
9.716559361550025642e-07,9.999990463256835938e-01
2.106647656319182715e-08,1.000000000000000000e+00
5.045548050475190394e-07,9.999995231628417969e-01
1.034093202179064974e-05,9.999896287918090820e-01
4.540445104339596583e-07,9.999995231628417969e-01
7.855165749788284302e-04,9.992144107818603516e-01
4.929730668663978577e-02,9.507027268409729004e-01
1.530355689283169340e-06,9.999984502792358398e-01
4.048207483720034361e-05,9.999594688415527344e-01
6.493383646011352539e-02,9.350662231445312500e-01
