9.106192588806152344e-01,8.938080072402954102e-02
6.939163804054260254e-01,3.060836493968963623e-01
2.738481462001800537e-01,7.261518836021423340e-01
9.574841856956481934e-01,4.251582920551300049e-02
9.860770702362060547e-01,1.392297353595495224e-02
5.674726963043212891e-01,4.325273334980010986e-01
6.307839751243591309e-01,3.692159950733184814e-01
1.619321256875991821e-01,8.380678296089172363e-01
9.999752044677734375e-01,2.478272290318273008e-05
6.725212335586547852e-01,3.274787962436676025e-01
9.967387318611145020e-01,3.261305391788482666e-03
7.313344478607177734e-01,2.686655521392822266e-01
9.993626475334167480e-01,6.374056683853268623e-04
7.256307005882263184e-01,2.743692696094512939e-01
6.350362300872802734e-01,3.649637103080749512e-01
9.999593496322631836e-01,4.060750507051125169e-05
9.999897480010986328e-01,1.027400230668717995e-05
9.999978542327880859e-01,2.152374463548767380e-06
9.936718940734863281e-01,6.328115239739418030e-03
9.879289269447326660e-01,1.207114569842815399e-02
9.999074935913085938e-01,9.244615648640319705e-05
1.266243457794189453e-01,8.733756542205810547e-01
1.119640874094329774e-04,9.998880624771118164e-01
4.226057827472686768e-01,5.773941874504089355e-01
2.867682451324071735e-05,9.999712705612182617e-01
2.358401659876108170e-03,9.976416826248168945e-01
3.683285415172576904e-01,6.316714286804199219e-01
1.077979151159524918e-02,9.892202019691467285e-01
4.683660808950662613e-03,9.953163862228393555e-01
6.417320966720581055e-01,3.582678735256195068e-01
9.745622426271438599e-02,9.025437235832214355e-01
3.020235999429132789e-05,9.999698400497436523e-01
5.841003060340881348e-01,4.158996939659118652e-01
9.957088232040405273e-01,4.291165620088577271e-03
