6.762449741363525391e-01,3.237550556659698486e-01
9.990399479866027832e-01,9.599681943655014038e-04
8.636996150016784668e-01,1.363003551959991455e-01
9.609106779098510742e-01,3.908932209014892578e-02
7.829812765121459961e-01,2.170186489820480347e-01
9.681887626647949219e-01,3.181120008230209351e-02
9.799171090126037598e-01,2.008282952010631561e-02
1.485286951065063477e-01,8.514713644981384277e-01
9.930804371833801270e-01,6.919614039361476898e-03
9.569572806358337402e-01,4.304278269410133362e-02
9.977173805236816406e-01,2.282668370753526688e-03
7.061695456504821777e-01,2.938304841518402100e-01
9.364448189735412598e-01,6.355514377355575562e-02
9.999706745147705078e-01,2.927142486441880465e-05
9.568015933036804199e-01,4.319839924573898315e-02
9.999921321868896484e-01,7.896090210124384612e-06
9.999550580978393555e-01,4.491479921853169799e-05
9.969592094421386719e-01,3.040788462385535240e-03
9.995310306549072266e-01,4.689443449024111032e-04
5.007659196853637695e-01,4.992340803146362305e-01
9.997363686561584473e-01,2.636371646076440811e-04
5.505384802818298340e-01,4.494614899158477783e-01
6.268616020679473877e-02,9.373137950897216797e-01
6.713273525238037109e-01,3.286726474761962891e-01
1.797951990738511086e-04,9.998201727867126465e-01
1.420881308149546385e-04,9.998579025268554688e-01
8.984341621398925781e-01,1.015657857060432434e-01
3.387445211410522461e-02,9.661255478858947754e-01
2.398292869329452515e-01,7.601707577705383301e-01
2.310097806912381202e-05,9.999768733978271484e-01
9.930142760276794434e-01,6.985787302255630493e-03
6.442973244702443480e-05,9.999355077743530273e-01
8.512023091316223145e-01,1.487977355718612671e-01
8.911845684051513672e-01,1.088154092431068420e-01
