6.237762570381164551e-01,3.762237429618835449e-01
9.747676849365234375e-01,2.523233741521835327e-02
9.021171927452087402e-01,9.788282960653305054e-02
4.395300447940826416e-01,5.604699850082397461e-01
5.159731507301330566e-01,4.840268194675445557e-01
8.670557141304016113e-01,1.329442560672760010e-01
9.992735981941223145e-01,7.263933657668530941e-04
9.836167097091674805e-01,1.638328842818737030e-02
9.984863996505737305e-01,1.513514667749404907e-03
9.158961772918701172e-01,8.410384505987167358e-02
9.825245738029479980e-01,1.747543178498744965e-02
9.328058958053588867e-01,6.719410419464111328e-02
8.669852614402770996e-01,1.330147087574005127e-01
9.962378740310668945e-01,3.762048669159412384e-03
9.928262233734130859e-01,7.173824589699506760e-03
1.911303697852417827e-04,9.998088479042053223e-01
4.961242377758026123e-01,5.038757920265197754e-01
4.264841675758361816e-01,5.735158920288085938e-01
7.099381685256958008e-01,2.900618314743041992e-01
1.138437390327453613e-01,8.861562609672546387e-01
1.598831638693809509e-02,9.840116500854492188e-01
8.963377475738525391e-01,1.036622226238250732e-01
8.253995776176452637e-01,1.746003627777099609e-01
6.030889153480529785e-01,3.969110846519470215e-01
1.134642306715250015e-02,9.886536002159118652e-01
5.059966444969177246e-01,4.940033555030822754e-01
9.983240962028503418e-01,1.675895415246486664e-03
7.311189174652099609e-01,2.688810527324676514e-01
9.274348020553588867e-01,7.256516069173812866e-02
1.695276647806167603e-01,8.304723501205444336e-01
3.396541578695178032e-03,9.966034889221191406e-01
2.907366454601287842e-01,7.092633247375488281e-01
9.779245257377624512e-01,2.207545563578605652e-02
9.351103901863098145e-01,6.488958001136779785e-02
