5.124751329421997070e-01,4.875248968601226807e-01
4.838418364524841309e-01,5.161581039428710938e-01
5.163791775703430176e-01,4.836208224296569824e-01
4.882087707519531250e-01,5.117912888526916504e-01
4.980893433094024658e-01,5.019106864929199219e-01
5.133514404296875000e-01,4.866485297679901123e-01
5.133535265922546387e-01,4.866464734077453613e-01
5.133541226387023926e-01,4.866459071636199951e-01
4.976685047149658203e-01,5.023314952850341797e-01
5.039845705032348633e-01,4.960154592990875244e-01
5.068135261535644531e-01,4.931864440441131592e-01
5.026398301124572754e-01,4.973602294921875000e-01
5.116572976112365723e-01,4.883427023887634277e-01
5.141029953956604004e-01,4.858970046043395996e-01
5.090042948722839355e-01,4.909956753253936768e-01
5.132863521575927734e-01,4.867136776447296143e-01
5.176261067390441895e-01,4.823739230632781982e-01
5.897780656814575195e-01,4.102219343185424805e-01
4.993134438991546631e-01,5.006865262985229492e-01
5.028138160705566406e-01,4.971861839294433594e-01
4.996145665645599365e-01,5.003854036331176758e-01
5.086829066276550293e-01,4.913170933723449707e-01
4.786925315856933594e-01,5.213074684143066406e-01
5.123153328895568848e-01,4.876846373081207275e-01
5.086204409599304199e-01,4.913795590400695801e-01
5.058650970458984375e-01,4.941349029541015625e-01
4.626106023788452148e-01,5.373893380165100098e-01
4.847471415996551514e-01,5.152528285980224609e-01
4.877657294273376465e-01,5.122342705726623535e-01
5.132195949554443359e-01,4.867804348468780518e-01
6.273707151412963867e-01,3.726293146610260010e-01
5.948642492294311523e-01,4.051357507705688477e-01
4.923518598079681396e-01,5.076481103897094727e-01
5.780141949653625488e-01,4.219857752323150635e-01
4.910713732242584229e-01,5.089286565780639648e-01
