9.958083629608154297e-01,4.191685933619737625e-03
8.825801014900207520e-01,1.174199283123016357e-01
9.586958885192871094e-01,4.130418598651885986e-02
9.980959296226501465e-01,1.904068398289382458e-03
9.996582269668579102e-01,3.418075793888419867e-04
9.970153570175170898e-01,2.984661608934402466e-03
9.969083666801452637e-01,3.091599093750119209e-03
9.999960660934448242e-01,3.944475793105084449e-06
9.997432827949523926e-01,2.566689800005406141e-04
9.999175071716308594e-01,8.253470150521025062e-05
9.996496438980102539e-01,3.503657935652881861e-04
9.999945163726806641e-01,5.469938969326904044e-06
4.413003921508789062e-01,5.586995482444763184e-01
9.999510049819946289e-01,4.895974052487872541e-05
9.981262087821960449e-01,1.873816247098147869e-03
9.921590089797973633e-01,7.840955629944801331e-03
4.162757250014692545e-08,1.000000000000000000e+00
4.183070361614227295e-01,5.816929340362548828e-01
3.109609941020607948e-03,9.968903660774230957e-01
5.526180029846727848e-04,9.994474053382873535e-01
4.980589728802442551e-03,9.950194358825683594e-01
5.887874867767095566e-04,9.994112253189086914e-01
4.678267985582351685e-03,9.953216910362243652e-01
2.148924861103296280e-03,9.978511333465576172e-01
2.111914567649364471e-03,9.978880286216735840e-01
6.208731065271422267e-05,9.999378919601440430e-01
1.213072522432412370e-07,9.999998807907104492e-01
7.339000944739382248e-07,9.999992847442626953e-01
2.403132581818567814e-09,1.000000000000000000e+00
2.264076378196477890e-03,9.977358579635620117e-01
8.246017694473266602e-01,1.753982454538345337e-01
1.908092759549617767e-02,9.809190630912780762e-01
4.304191315895877779e-05,9.999569654464721680e-01
3.049641847610473633e-03,9.969503283500671387e-01
8.485757112503051758e-01,1.514242589473724365e-01
