9.841536879539489746e-01,1.584637351334095001e-02
9.996825456619262695e-01,3.174352168571203947e-04
9.668952226638793945e-01,3.310479223728179932e-02
9.999998807907104492e-01,7.500348431221937062e-08
9.960066676139831543e-01,3.993357066065073013e-03
9.968029260635375977e-01,3.197082784026861191e-03
1.000000000000000000e+00,4.771660400137989200e-08
9.997932314872741699e-01,2.067991445073857903e-04
9.963996410369873047e-01,3.600367112085223198e-03
9.995962977409362793e-01,4.036658210679888725e-04
8.204441070556640625e-01,1.795559227466583252e-01
9.999871253967285156e-01,1.284570225834613666e-05
9.767041206359863281e-01,2.329583093523979187e-02
6.833896636962890625e-01,3.166103363037109375e-01
9.841446876525878906e-01,1.585529744625091553e-02
9.998125433921813965e-01,1.875231391750276089e-04
9.999964237213134766e-01,3.625864337664097548e-06
2.631839811801910400e-01,7.368160486221313477e-01
3.517730462476720277e-08,1.000000000000000000e+00
2.912466414272785187e-03,9.970875382423400879e-01
2.357976278290152550e-03,9.976420402526855469e-01
4.279533028602600098e-02,9.572046995162963867e-01
9.999788999557495117e-01,2.113552909577265382e-05
1.084442250430583954e-03,9.989155530929565430e-01
2.502453355646139244e-07,9.999997615814208984e-01
3.625491808634251356e-05,9.999637603759765625e-01
6.038927313056774437e-05,9.999395608901977539e-01
6.252333150769118220e-06,9.999938011169433594e-01
1.131575277923957401e-09,1.000000000000000000e+00
7.081233779899775982e-04,9.992918968200683594e-01
2.853039884939789772e-03,9.971469044685363770e-01
1.868802458047866821e-01,8.131197094917297363e-01
9.939963817596435547e-01,6.003595422953367233e-03
2.801086509407468839e-07,9.999997615814208984e-01
8.781680464744567871e-01,1.218319758772850037e-01
