9.995394945144653320e-01,4.604794667102396488e-04
4.219765774905681610e-03,9.957802295684814453e-01
9.932546019554138184e-01,6.745385471731424332e-03
9.999469518661499023e-01,5.306556704454123974e-05
9.836856275796890259e-02,9.016314744949340820e-01
9.999712705612182617e-01,2.876771031878888607e-05
9.971691966056823730e-01,2.830811776220798492e-03
4.597209692001342773e-01,5.402790307998657227e-01
9.999390840530395508e-01,6.089440284995362163e-05
9.999723434448242188e-01,2.766471516224555671e-05
9.918899536132812500e-01,8.110058493912220001e-03
9.974426031112670898e-01,2.557355677708983421e-03
9.305386543273925781e-01,6.946130841970443726e-02
9.768794178962707520e-01,2.312054857611656189e-02
9.737828969955444336e-01,2.621707320213317871e-02
9.999556541442871094e-01,4.440082557266578078e-05
9.991182684898376465e-01,8.817372145131230354e-04
2.005801358340164597e-10,1.000000000000000000e+00
2.455221256241202354e-03,9.975447058677673340e-01
2.342490665614604950e-02,9.765750765800476074e-01
5.732848644256591797e-01,4.267151355743408203e-01
4.758864641189575195e-01,5.241135358810424805e-01
3.140517583233304322e-05,9.999686479568481445e-01
4.774732887744903564e-02,9.522526860237121582e-01
2.651694416999816895e-01,7.348305583000183105e-01
9.059050171345006675e-06,9.999909400939941406e-01
7.658172398805618286e-05,9.999234676361083984e-01
2.042528848278379883e-07,9.999997615814208984e-01
4.351056850282475352e-05,9.999564886093139648e-01
9.999969005584716797e-01,3.048873850275413133e-06
8.866204619407653809e-01,1.133795008063316345e-01
3.116434514522552490e-01,6.883565783500671387e-01
1.913505196571350098e-01,8.086494803428649902e-01
2.209245972335338593e-02,9.779075384140014648e-01
7.162423133850097656e-01,2.837576866149902344e-01
