6.258768439292907715e-01,3.741231560707092285e-01
9.940083026885986328e-01,5.991724785417318344e-03
9.999830722808837891e-01,1.687223448243457824e-05
4.104433357715606689e-01,5.895566344261169434e-01
9.999301433563232422e-01,6.990896508796140552e-05
9.999401569366455078e-01,5.982171569485217333e-05
7.833252549171447754e-01,2.166747599840164185e-01
8.293235898017883301e-01,1.706764400005340576e-01
9.999470710754394531e-01,5.293910726322792470e-05
2.449440304189920425e-03,9.975505471229553223e-01
5.782740712165832520e-01,4.217259585857391357e-01
9.970909357070922852e-01,2.909072907641530037e-03
9.996852874755859375e-01,3.147763200104236603e-04
9.925256967544555664e-01,7.474292535334825516e-03
9.996429681777954102e-01,3.570273111108690500e-04
5.362054707802599296e-06,9.999946355819702148e-01
5.028369196224957705e-05,9.999496936798095703e-01
1.529977377504110336e-02,9.847002029418945312e-01
9.611120223999023438e-01,3.888800740242004395e-02
5.688542085297010331e-13,1.000000000000000000e+00
1.996628036515790683e-11,1.000000000000000000e+00
3.065619170665740967e-01,6.934381127357482910e-01
2.180402725934982300e-01,7.819597125053405762e-01
5.127830663695931435e-04,9.994871616363525391e-01
4.887769464403390884e-04,9.995112419128417969e-01
7.559494674205780029e-02,9.244050383567810059e-01
7.955586910247802734e-01,2.044413536787033081e-01
9.689882993698120117e-01,3.101169876754283905e-02
1.752459115322846372e-11,1.000000000000000000e+00
2.965974563267081976e-04,9.997033476829528809e-01
3.605697407316199588e-10,1.000000000000000000e+00
3.655536762181554877e-09,1.000000000000000000e+00
7.904814481735229492e-01,2.095186114311218262e-01
9.782917499542236328e-01,2.170830033719539642e-02
