9.999998807907104492e-01,6.643494998570531607e-08
1.000000000000000000e+00,2.324399136707788749e-12
9.999934434890747070e-01,6.541210950672393665e-06
9.999890327453613281e-01,1.094489471142878756e-05
1.000000000000000000e+00,7.734535126084629564e-13
1.000000000000000000e+00,1.303302951671803100e-12
1.000000000000000000e+00,4.367350925349455792e-09
1.000000000000000000e+00,7.337268813356612185e-13
1.000000000000000000e+00,1.457535649756981546e-15
2.471690252423286438e-02,9.752830862998962402e-01
9.998903274536132812e-01,1.097082131309434772e-04
1.000000000000000000e+00,7.403428564645153642e-12
9.999946355819702148e-01,5.359171609597979113e-06
9.999998807907104492e-01,1.021588360572422971e-07
9.955112934112548828e-01,4.488781094551086426e-03
1.000000000000000000e+00,9.412295162020134498e-13
1.000000000000000000e+00,4.076190204599025591e-15
1.000000000000000000e+00,2.040796198699013075e-09
7.223905413411557674e-04,9.992776513099670410e-01
1.858669197284806840e-13,1.000000000000000000e+00
9.589363932609558105e-01,4.106352850794792175e-02
1.646464972213513948e-15,1.000000000000000000e+00
1.751670642988756299e-04,9.998248219490051270e-01
1.076195577098815193e-09,1.000000000000000000e+00
1.633082211127678818e-11,1.000000000000000000e+00
1.551689852996585017e-11,1.000000000000000000e+00
2.422349876241014499e-09,1.000000000000000000e+00
8.949908007630305584e-14,1.000000000000000000e+00
5.779410838790965954e-10,1.000000000000000000e+00
1.910844892263412476e-01,8.089155554771423340e-01
7.084813114488497376e-05,9.999291896820068359e-01
7.839870522730052471e-05,9.999215602874755859e-01
9.818306565284729004e-01,1.816938444972038269e-02
1.148303785392101872e-09,1.000000000000000000e+00
