9.999717473983764648e-01,2.821367525029927492e-05
8.957655429840087891e-01,1.042344793677330017e-01
9.985281229019165039e-01,1.471908530220389366e-03
9.616383910179138184e-01,3.836169466376304626e-02
9.999655485153198242e-01,3.448104325798340142e-05
9.973872303962707520e-01,2.612808020785450935e-03
9.998967647552490234e-01,1.032321742968633771e-04
9.999426603317260742e-01,5.728971882490441203e-05
9.997610449790954590e-01,2.389088476775214076e-04
9.999436140060424805e-01,5.638662332785315812e-05
9.996695518493652344e-01,3.304061538074165583e-04
9.984245300292968750e-01,1.575428061187267303e-03
4.921687543392181396e-01,5.078312158584594727e-01
9.999465942382812500e-01,5.345548197510652244e-05
9.668545722961425781e-01,3.314549475908279419e-02
9.999724626541137695e-01,2.752413820417132229e-05
1.349271333310753107e-04,9.998650550842285156e-01
1.379534900188446045e-01,8.620464801788330078e-01
3.059064745903015137e-01,6.940935254096984863e-01
1.443867385387420654e-01,8.556132912635803223e-01
1.489716669311746955e-04,9.998509883880615234e-01
8.734673997423669789e-07,9.999991655349731445e-01
9.908695220947265625e-01,9.130532853305339813e-03
4.230689723044633865e-03,9.957693815231323242e-01
2.020175173811367131e-07,9.999997615814208984e-01
7.681678835069760680e-05,9.999232292175292969e-01
9.548068046569824219e-01,4.519319161772727966e-02
5.558277553063817322e-05,9.999444484710693359e-01
9.981278777122497559e-01,1.872182241640985012e-03
4.762923344969749451e-02,9.523707032203674316e-01
2.266530646011233330e-05,9.999773502349853516e-01
9.959762692451477051e-01,4.023781046271324158e-03
4.670243361033499241e-04,9.995329380035400391e-01
1.375415772199630737e-01,8.624584674835205078e-01
