9.961172342300415039e-01,3.882727818563580513e-03
2.502561546862125397e-04,9.997497200965881348e-01
9.999924898147583008e-01,7.517400263168383390e-06
7.787215113639831543e-01,2.212784141302108765e-01
9.652561545372009277e-01,3.474386781454086304e-02
7.264556884765625000e-01,2.735443711280822754e-01
1.744012385606765747e-01,8.255987167358398438e-01
9.843830466270446777e-01,1.561695802956819534e-02
1.273293644189834595e-01,8.726706504821777344e-01
9.997478127479553223e-01,2.521427231840789318e-04
9.991445541381835938e-01,8.554575033485889435e-04
9.681813716888427734e-01,3.181866928935050964e-02
9.963139891624450684e-01,3.685988951474428177e-03
5.056423544883728027e-01,4.943576455116271973e-01
6.800944209098815918e-01,3.199056386947631836e-01
9.999992847442626953e-01,6.699241339447326027e-07
8.866450190544128418e-01,1.133549585938453674e-01
9.617887735366821289e-01,3.821127861738204956e-02
5.702595710754394531e-01,4.297404885292053223e-01
9.599840044975280762e-01,4.001595079898834229e-02
7.144852280616760254e-01,2.855148315429687500e-01
9.853544235229492188e-01,1.464557368308305740e-02
2.805658988654613495e-02,9.719433784484863281e-01
2.457389491610229015e-04,9.997542500495910645e-01
4.684907943010330200e-02,9.531509280204772949e-01
1.383197668474167585e-04,9.998617172241210938e-01
7.744943350553512573e-02,9.225504994392395020e-01
1.485876366496086121e-02,9.851412773132324219e-01
1.085021812468767166e-02,9.891497492790222168e-01
7.390139944618567824e-05,9.999260902404785156e-01
6.834579107817262411e-05,9.999316930770874023e-01
3.111760815954767168e-05,9.999688863754272461e-01
1.255539013072848320e-03,9.987444877624511719e-01
1.900183124234899879e-04,9.998100399971008301e-01
