9.922906756401062012e-01,7.709299214184284210e-03
9.999822378158569336e-01,1.774863449099939317e-05
9.999998807907104492e-01,6.056937706944154343e-08
9.998743534088134766e-01,1.256010873476043344e-04
9.242328405380249023e-01,7.576720416545867920e-02
1.000000000000000000e+00,1.587579234740843503e-10
9.999951124191284180e-01,4.851519861404085532e-06
9.966584444046020508e-01,3.341604489833116531e-03
9.999976158142089844e-01,2.329265043954364955e-06
7.733446949487188249e-08,9.999998807907104492e-01
6.961359176784753799e-03,9.930387139320373535e-01
9.999996423721313477e-01,3.156342529564426513e-07
9.999998807907104492e-01,1.638432820527668810e-07
5.321128964424133301e-01,4.678871035575866699e-01
9.999979734420776367e-01,2.029431698247208260e-06
5.837873220443725586e-01,4.162127375602722168e-01
9.999940395355224609e-01,5.973603038000874221e-06
2.716223895549774170e-01,7.283776402473449707e-01
9.998854398727416992e-01,1.145117639680393040e-04
8.400873241498629795e-08,9.999998807907104492e-01
2.899811261158902198e-05,9.999710321426391602e-01
2.005779445171356201e-01,7.994220256805419922e-01
1.352089356032593059e-07,9.999998807907104492e-01
6.334681995213031769e-03,9.936653375625610352e-01
9.459838565817335621e-07,9.999990463256835938e-01
6.398562341928482056e-02,9.360144138336181641e-01
5.195513949729502201e-05,9.999480247497558594e-01
1.187916268463595770e-06,9.999988079071044922e-01
9.017288675750023685e-07,9.999990463256835938e-01
9.328350536463858589e-09,1.000000000000000000e+00
1.060466631315648556e-03,9.989395737648010254e-01
6.720495293848216534e-04,9.993280172348022461e-01
1.746167981764301658e-05,9.999825954437255859e-01
2.137541072443127632e-03,9.978625178337097168e-01
