9.999923706054687500e-01,7.569888566649751738e-06
9.998279809951782227e-01,1.719369029160588980e-04
9.295328259468078613e-01,7.046719640493392944e-02
9.999995231628417969e-01,4.640761517293867655e-07
9.050446748733520508e-02,9.094954729080200195e-01
1.000000000000000000e+00,4.037161360770369356e-08
2.213171310722827911e-02,9.778683185577392578e-01
9.829739332199096680e-01,1.702612265944480896e-02
9.805132746696472168e-01,1.948664337396621704e-02
1.432985067367553711e-01,8.567014336585998535e-01
9.999955892562866211e-01,4.408535460243001580e-06
3.284465074539184570e-01,6.715534329414367676e-01
9.999055862426757812e-01,9.434539970243349671e-05
9.998155236244201660e-01,1.844764774432405829e-04
1.000000000000000000e+00,1.025697837775396692e-08
9.998455047607421875e-01,1.544629049021750689e-04
9.999520778656005859e-01,4.794940105057321489e-05
9.999996423721313477e-01,3.491371387553954264e-07
9.999998807907104492e-01,1.575634058781361091e-07
9.980400204658508301e-01,1.959997694939374924e-03
9.990935325622558594e-01,9.065299527719616890e-04
5.767072508433557232e-08,1.000000000000000000e+00
1.143996314567630179e-06,9.999988079071044922e-01
1.146958097815513611e-01,8.853042125701904297e-01
1.812200389395002276e-05,9.999818801879882812e-01
6.047257556929253042e-06,9.999939203262329102e-01
1.174132648884551600e-06,9.999988079071044922e-01
1.596897095441818237e-02,9.840310811996459961e-01
5.938220581924724684e-09,1.000000000000000000e+00
7.676919267396442592e-06,9.999923706054687500e-01
2.237184389741742052e-06,9.999977350234985352e-01
2.866088095743180020e-07,9.999997615814208984e-01
2.317658811807632446e-02,9.768234491348266602e-01
1.585860900377156213e-06,9.999984502792358398e-01
