9.999871253967285156e-01,1.281906043004710227e-05
9.999997615814208984e-01,1.887125193889005459e-07
9.998683929443359375e-01,1.315751869697123766e-04
1.000000000000000000e+00,8.805093543173825310e-09
2.550606950535438955e-05,9.999744892120361328e-01
9.999997615814208984e-01,2.263334692997887032e-07
9.999997615814208984e-01,1.789567676269143703e-07
9.999998807907104492e-01,8.928315509137974004e-08
9.999998807907104492e-01,9.665233591249489109e-08
9.999997615814208984e-01,2.550411011270625750e-07
1.000000000000000000e+00,5.752099596634252521e-08
1.470816861672132958e-16,1.000000000000000000e+00
7.543852552771568298e-03,9.924561977386474609e-01
1.050282735377550125e-03,9.989497065544128418e-01
9.876559972763061523e-01,1.234402786940336227e-02
1.001661352874414629e-14,1.000000000000000000e+00
5.595195314012091359e-12,1.000000000000000000e+00
1.805924403015524149e-04,9.998194575309753418e-01
1.012591474136570469e-05,9.999898672103881836e-01
2.845161361619830132e-06,9.999971389770507812e-01
9.999991655349731445e-01,8.931395427680399735e-07
4.476920878460077802e-08,1.000000000000000000e+00
4.917045437480282999e-09,1.000000000000000000e+00
3.927947411774823649e-10,1.000000000000000000e+00
2.940268188922345871e-07,9.999997615814208984e-01
5.320854867818525236e-09,1.000000000000000000e+00
2.711735133317794144e-12,1.000000000000000000e+00
6.905981429078389411e-12,1.000000000000000000e+00
2.706418205863925230e-12,1.000000000000000000e+00
1.677412058143090690e-07,9.999998807907104492e-01
9.999995231628417969e-01,4.343569059983565239e-07
2.920698316302150488e-04,9.997078776359558105e-01
1.000000000000000000e+00,1.444471070533026591e-10
2.939551632152870297e-05,9.999705553054809570e-01
