9.583466053009033203e-01,4.165341705083847046e-02
3.253472745418548584e-01,6.746526956558227539e-01
8.900210857391357422e-01,1.099789440631866455e-01
9.727435708045959473e-01,2.725638635456562042e-02
4.069621115922927856e-02,9.593037962913513184e-01
8.668069243431091309e-01,1.331931203603744507e-01
9.830762147903442383e-01,1.692384481430053711e-02
9.916115403175354004e-01,8.388445712625980377e-03
9.460240602493286133e-01,5.397592112421989441e-02
6.280182003974914551e-01,3.719817996025085449e-01
9.681850671768188477e-01,3.181494027376174927e-02
9.749380946159362793e-01,2.506191655993461609e-02
9.927858114242553711e-01,7.214212324470281601e-03
8.088536858558654785e-01,1.911462843418121338e-01
6.575004458427429199e-01,3.424995243549346924e-01
9.992433786392211914e-01,7.566654239781200886e-04
9.513441920280456543e-01,4.865582287311553955e-02
9.503752589225769043e-01,4.962477087974548340e-02
4.336415976285934448e-02,9.566358923912048340e-01
3.868289291858673096e-02,9.613171219825744629e-01
6.191310286521911621e-01,3.808689713478088379e-01
3.945089578628540039e-01,6.054911017417907715e-01
3.492208570241928101e-02,9.650779366493225098e-01
4.181697368621826172e-01,5.818302631378173828e-01
2.477881871163845062e-02,9.752212166786193848e-01
2.497266978025436401e-03,9.975027441978454590e-01
4.678593017160892487e-03,9.953214526176452637e-01
1.618818612769246101e-03,9.983811378479003906e-01
1.482989918440580368e-02,9.851700663566589355e-01
2.482442930340766907e-02,9.751754999160766602e-01
5.238641500473022461e-01,4.761359095573425293e-01
2.595253586769104004e-01,7.404746413230895996e-01
7.042426150292158127e-03,9.929575920104980469e-01
4.858208596706390381e-01,5.141791105270385742e-01
