9.871364831924438477e-01,1.286346931010484695e-02
9.989841580390930176e-01,1.015860354527831078e-03
9.876303076744079590e-01,1.236962713301181793e-02
9.999870061874389648e-01,1.300918756896862760e-05
7.304031252861022949e-01,2.695969343185424805e-01
7.663105130195617676e-01,2.336894422769546509e-01
9.986122846603393555e-01,1.387690310366451740e-03
9.680450558662414551e-01,3.195494413375854492e-02
6.005695462226867676e-01,3.994304537773132324e-01
9.976952672004699707e-01,2.304749097675085068e-03
9.721887111663818359e-01,2.781129628419876099e-02
9.999644756317138672e-01,3.547682717908173800e-05
9.978291392326354980e-01,2.170903142541646957e-03
1.508368295617401600e-03,9.984916448593139648e-01
1.933559268252338370e-08,1.000000000000000000e+00
4.670417308807373047e-01,5.329582691192626953e-01
2.096354874083772302e-04,9.997903704643249512e-01
2.301202621310949326e-03,9.976988434791564941e-01
6.228654086589813232e-02,9.377134442329406738e-01
3.555438183866499458e-07,9.999996423721313477e-01
2.760627921816194430e-07,9.999997615814208984e-01
2.356265783309936523e-01,7.643733620643615723e-01
5.765363312093541026e-05,9.999423027038574219e-01
7.072228193283081055e-01,2.927771806716918945e-01
2.512338115323586862e-10,1.000000000000000000e+00
1.600184077688027173e-06,9.999984502792358398e-01
9.867908358573913574e-01,1.320919115096330643e-02
1.965825408697128296e-01,8.034175038337707520e-01
5.646763443946838379e-01,4.353236258029937744e-01
3.997983783483505249e-02,9.600201249122619629e-01
5.613854154944419861e-04,9.994385838508605957e-01
2.843609254341572523e-04,9.997156262397766113e-01
2.695885896682739258e-01,7.304114103317260742e-01
6.667316555976867676e-01,3.332683145999908447e-01
