9.999990463256835938e-01,9.066309871741395909e-07
1.000000000000000000e+00,1.888797385163343279e-08
9.999185800552368164e-01,8.140016143443062901e-05
9.999998807907104492e-01,1.600046886096606613e-07
1.000000000000000000e+00,7.535975732331223753e-10
1.000000000000000000e+00,3.947334015208525670e-09
1.000000000000000000e+00,3.625880395929925726e-08
6.953043937683105469e-01,3.046956360340118408e-01
9.999740123748779297e-01,2.600896914373151958e-05
9.999992847442626953e-01,6.581719276255171280e-07
9.999961853027343750e-01,3.873155492328805849e-06
1.000000000000000000e+00,5.411374104369315319e-08
9.999997615814208984e-01,2.578059081770334160e-07
6.372298598289489746e-01,3.627701401710510254e-01
9.958760142326354980e-01,4.123970400542020798e-03
2.994716280513287643e-11,1.000000000000000000e+00
5.178567880648188293e-05,9.999482631683349609e-01
5.812331219203770161e-04,9.994187355041503906e-01
5.303397301759105176e-06,9.999947547912597656e-01
1.032751129059761297e-08,1.000000000000000000e+00
1.062776320281955122e-07,9.999998807907104492e-01
8.958270549774169922e-01,1.041729152202606201e-01
3.103775014778875629e-09,1.000000000000000000e+00
5.854584372855242691e-08,1.000000000000000000e+00
1.803435588954016566e-05,9.999819993972778320e-01
4.679275734815746546e-04,9.995321035385131836e-01
7.163656334796542069e-08,9.999998807907104492e-01
4.306897061212566769e-09,1.000000000000000000e+00
5.716051906347274780e-02,9.428395032882690430e-01
9.532934054732322693e-03,9.904670119285583496e-01
7.133167400752427056e-06,9.999928474426269531e-01
8.620998859405517578e-01,1.379000842571258545e-01
5.863756591395485884e-09,1.000000000000000000e+00
9.999421834945678711e-01,5.782068183179944754e-05
4.356890916824340820e-03,9.956431388854980469e-01
