9.993584752082824707e-01,6.415423704311251640e-04
5.906921625137329102e-01,4.093078374862670898e-01
9.918161034584045410e-01,8.183949626982212067e-03
7.896153330802917480e-01,2.103846371173858643e-01
4.848722219467163086e-01,5.151277184486389160e-01
9.999660253524780273e-01,3.392615690245293081e-05
9.992289543151855469e-01,7.710996433161199093e-04
8.516213893890380859e-01,1.483785510063171387e-01
9.992392063140869141e-01,7.607790175825357437e-04
9.921433925628662109e-01,7.856662385165691376e-03
9.994425177574157715e-01,5.574519163928925991e-04
9.984008669853210449e-01,1.599148381501436234e-03
9.981300234794616699e-01,1.869983505457639694e-03
6.615099906921386719e-01,3.384900689125061035e-01
9.997578263282775879e-01,2.421432291157543659e-04
9.882435798645019531e-01,1.175641734153032303e-02
4.366284981369972229e-02,9.563371539115905762e-01
9.782260060310363770e-01,2.177398093044757843e-02
9.993914365768432617e-01,6.085783243179321289e-04
9.358379244804382324e-01,6.416208297014236450e-02
9.947515130043029785e-01,5.248479545116424561e-03
4.456413090229034424e-01,5.543587207794189453e-01
2.137695625424385071e-02,9.786230325698852539e-01
6.796894129365682602e-03,9.932030439376831055e-01
8.050669729709625244e-02,9.194932579994201660e-01
1.073350012302398682e-01,8.926650285720825195e-01
6.417671102099120617e-04,9.993582367897033691e-01
5.792586877942085266e-02,9.420741796493530273e-01
9.706041812896728516e-01,2.939580753445625305e-02
4.404160717967897654e-04,9.995595812797546387e-01
6.672422023257240653e-05,9.999332427978515625e-01
1.380590349435806274e-02,9.861940741539001465e-01
1.839157752692699432e-02,9.816084504127502441e-01
7.945073395967483521e-02,9.205492138862609863e-01
