1.000000000000000000e+00,7.843912151750398465e-12
9.999980926513671875e-01,1.918433781611383893e-06
1.000000000000000000e+00,3.901329259647923209e-10
9.999732971191406250e-01,2.666014188434928656e-05
9.999996423721313477e-01,4.033629465993726626e-07
1.000000000000000000e+00,3.450016693769958342e-14
1.000000000000000000e+00,5.797959334863378444e-10
4.467135667800903320e-01,5.532864332199096680e-01
9.999096393585205078e-01,9.037359268404543400e-05
5.712343454360961914e-01,4.287656247615814209e-01
1.000000000000000000e+00,4.704191880477992527e-08
1.000000000000000000e+00,4.938950290411803223e-11
1.000000000000000000e+00,1.724531517588445695e-09
1.000000000000000000e+00,6.412816055956227501e-09
9.999810457229614258e-01,1.899948983918875456e-05
9.999998807907104492e-01,9.883159179935319116e-08
9.999907016754150391e-01,9.311727808380965143e-06
1.000000000000000000e+00,2.159720402516995819e-09
9.996178150177001953e-01,3.821470600087195635e-04
9.999995231628417969e-01,4.848254775424720719e-07
9.999555349349975586e-01,4.442653153091669083e-05
9.965541362762451172e-01,3.445838578045368195e-03
1.000000000000000000e+00,8.529973602455775961e-13
9.999281167984008789e-01,7.182471017586067319e-05
7.811033725738525391e-01,2.188966423273086548e-01
6.555549134645843878e-06,9.999934434890747070e-01
1.597366572347880265e-09,1.000000000000000000e+00
2.482936967140858542e-09,1.000000000000000000e+00
5.069013786851428449e-05,9.999493360519409180e-01
3.147792540403315797e-06,9.999969005584716797e-01
7.129386067390441895e-01,2.870613932609558105e-01
8.905110508203506470e-02,9.109489321708679199e-01
3.308158814907073975e-01,6.691840887069702148e-01
9.999902248382568359e-01,9.818092621571850032e-06
