9.917321205139160156e-01,8.267851546406745911e-03
9.970779418945312500e-01,2.922069979831576347e-03
9.999996423721313477e-01,3.548819051957252668e-07
9.999040365219116211e-01,9.598345059202983975e-05
9.890530705451965332e-01,1.094695180654525757e-02
9.444946646690368652e-01,5.550535768270492554e-02
9.996028542518615723e-01,3.971555561292916536e-04
9.999420642852783203e-01,5.796333789476193488e-05
9.992509484291076660e-01,7.490723510272800922e-04
9.902224540710449219e-01,9.777577593922615051e-03
9.999864101409912109e-01,1.363891351502388716e-05
9.999976158142089844e-01,2.381533704465255141e-06
9.999616146087646484e-01,3.835546158370561898e-05
3.965958021581172943e-04,9.996034502983093262e-01
5.851920577697455883e-04,9.994148015975952148e-01
1.978119107661768794e-04,9.998021721839904785e-01
7.748839855194091797e-01,2.251159995794296265e-01
2.545802453823853284e-05,9.999744892120361328e-01
1.296436972916126251e-02,9.870356917381286621e-01
6.901628353261912707e-07,9.999992847442626953e-01
8.457311517773291598e-10,1.000000000000000000e+00
5.505092144012451172e-01,4.494907855987548828e-01
2.518326482459087856e-06,9.999974966049194336e-01
7.835389936872161343e-08,9.999998807907104492e-01
1.026523843705717809e-08,1.000000000000000000e+00
9.473735929077520268e-08,9.999998807907104492e-01
9.679392842798506535e-10,1.000000000000000000e+00
1.396832089994859416e-06,9.999985694885253906e-01
6.450510621070861816e-01,3.549488782882690430e-01
3.759318758511653868e-07,9.999996423721313477e-01
8.835588097572326660e-01,1.164412125945091248e-01
2.308164909482002258e-02,9.769182801246643066e-01
2.381175197660923004e-02,9.761882424354553223e-01
3.526063263416290283e-01,6.473936438560485840e-01
