9.233304858207702637e-01,7.666951417922973633e-02
1.000000000000000000e+00,2.348620675718393613e-08
9.999980926513671875e-01,1.939304638653993607e-06
9.902597069740295410e-01,9.740270674228668213e-03
1.879452145658433437e-03,9.981204867362976074e-01
9.828383922576904297e-01,1.716164685785770416e-02
9.955780506134033203e-01,4.421985708177089691e-03
9.999822378158569336e-01,1.781015089363791049e-05
1.904733330011367798e-01,8.095266222953796387e-01
8.485015034675598145e-01,1.514984965324401855e-01
1.000000000000000000e+00,4.270718534371553687e-08
9.999982118606567383e-01,1.747097257975838147e-06
6.839557886123657227e-01,3.160442411899566650e-01
9.999459981918334961e-01,5.399460860644467175e-05
2.906906604766845703e-01,7.093093395233154297e-01
1.514983409833803307e-07,9.999998807907104492e-01
5.156312909093685448e-05,9.999483823776245117e-01
1.806412655014355551e-07,9.999997615814208984e-01
9.891321063041687012e-01,1.086787320673465729e-02
8.816927220323123038e-06,9.999911785125732422e-01
5.383773241192102432e-03,9.946162104606628418e-01
1.301203838011133485e-06,9.999986886978149414e-01
7.252745604091614950e-08,9.999998807907104492e-01
3.458145101831178181e-06,9.999965429306030273e-01
1.159043167717754841e-04,9.998841285705566406e-01
1.913762092590332031e-02,9.808623790740966797e-01
7.437676231347722933e-06,9.999926090240478516e-01
7.422072940244106576e-06,9.999926090240478516e-01
6.345917936414480209e-03,9.936541318893432617e-01
5.708633689209818840e-04,9.994291663169860840e-01
2.598698483780026436e-04,9.997400641441345215e-01
1.295488709729397669e-05,9.999870061874389648e-01
4.594221081788418815e-06,9.999953508377075195e-01
3.632138250395655632e-03,9.963678121566772461e-01
