9.845863580703735352e-01,1.541363541036844254e-02
9.999808073043823242e-01,1.923655872815288603e-05
1.000000000000000000e+00,2.145585042967468326e-08
9.998179078102111816e-01,1.820818142732605338e-04
9.988641738891601562e-01,1.135856262408196926e-03
4.844309687614440918e-01,5.155690312385559082e-01
9.999995231628417969e-01,4.978634819963190239e-07
9.999712705612182617e-01,2.873798621294554323e-05
9.999998807907104492e-01,9.957994251408308628e-08
9.995344877243041992e-01,4.655167285818606615e-04
9.999930858612060547e-01,6.969737114559393376e-06
9.999258518218994141e-01,7.413885032292455435e-05
1.000000000000000000e+00,3.076057852879898746e-09
4.093896597623825073e-03,9.959061145782470703e-01
3.213307587429881096e-03,9.967867136001586914e-01
8.473840355873107910e-01,1.526159197092056274e-01
2.284473180770874023e-02,9.771552085876464844e-01
3.047292693736380897e-06,9.999969005584716797e-01
1.845322549343109131e-02,9.815467596054077148e-01
6.524039122268732172e-07,9.999994039535522461e-01
8.508239261573180556e-06,9.999915361404418945e-01
2.780035138130187988e-03,9.972199201583862305e-01
8.448001409533389960e-08,9.999998807907104492e-01
3.138194870189181529e-06,9.999969005584716797e-01
2.678420419482963055e-12,1.000000000000000000e+00
9.005377705761929974e-07,9.999990463256835938e-01
9.952971877658783884e-14,1.000000000000000000e+00
1.801301996451343257e-09,1.000000000000000000e+00
5.684113875031471252e-02,9.431588649749755859e-01
4.529146391263338955e-09,1.000000000000000000e+00
5.889033675193786621e-01,4.110966622829437256e-01
3.321018218994140625e-01,6.678981781005859375e-01
1.379142701625823975e-02,9.862085580825805664e-01
5.505365729331970215e-01,4.494634866714477539e-01
