9.995329380035400391e-01,4.670412454288452864e-04
9.915614724159240723e-01,8.438489399850368500e-03
9.998397827148437500e-01,1.602174888830631971e-04
9.901239275932312012e-01,9.876110590994358063e-03
9.998648166656494141e-01,1.351308310404419899e-04
9.163295030593872070e-01,8.367047458887100220e-02
9.988964796066284180e-01,1.103461137972772121e-03
9.983929991722106934e-01,1.606966136023402214e-03
9.999859333038330078e-01,1.401772624376462772e-05
9.999946355819702148e-01,5.308375875756610185e-06
9.989367127418518066e-01,1.063339761458337307e-03
9.382876753807067871e-01,6.171231344342231750e-02
9.999926090240478516e-01,7.442586593242594972e-06
9.916734099388122559e-01,8.326544426381587982e-03
9.990353584289550781e-01,9.646771941334009171e-04
1.495609353696636390e-06,9.999984502792358398e-01
8.899309486150741577e-02,9.110069274902343750e-01
8.010979508981108665e-04,9.991989731788635254e-01
6.471804808825254440e-04,9.993528723716735840e-01
9.424568997928872705e-05,9.999057054519653320e-01
7.122858166694641113e-01,2.877141833305358887e-01
9.920845031738281250e-01,7.915499620139598846e-03
7.552932947874069214e-03,9.924470186233520508e-01
2.723014680668711662e-03,9.972769618034362793e-01
1.245778948068618774e-01,8.754221200942993164e-01
7.972809076309204102e-01,2.027190476655960083e-01
1.028250408126041293e-04,9.998971223831176758e-01
3.830904513597488403e-02,9.616909623146057129e-01
2.769633661955595016e-03,9.972303509712219238e-01
6.252875179052352905e-02,9.374712705612182617e-01
3.640718641690909863e-04,9.996359348297119141e-01
7.381495237350463867e-01,2.618505060672760010e-01
5.998778215143829584e-05,9.999400377273559570e-01
9.980992674827575684e-01,1.900692936033010483e-03
1.956579461693763733e-02,9.804342389106750488e-01
