9.982483386993408203e-01,1.751717878505587578e-03
9.733679890632629395e-01,2.663202583789825439e-02
9.999527931213378906e-01,4.720933429780416191e-05
6.248641610145568848e-01,3.751358389854431152e-01
9.877304434776306152e-01,1.226950716227293015e-02
8.564353585243225098e-01,1.435646563768386841e-01
9.906551241874694824e-01,9.344842284917831421e-03
9.990200996398925781e-01,9.799494873732328415e-04
9.999855756759643555e-01,1.441621589037822559e-05
9.999492168426513672e-01,5.076627712696790695e-05
4.394611716270446777e-01,5.605388283729553223e-01
2.748632617294788361e-02,9.725136160850524902e-01
9.998188614845275879e-01,1.811660476960241795e-04
9.995074272155761719e-01,4.925921675749123096e-04
9.974257349967956543e-01,2.574254758656024933e-03
5.261600613594055176e-01,4.738399684429168701e-01
9.999943971633911133e-01,5.609649178950348869e-06
9.997934699058532715e-01,2.065374428639188409e-04
9.946359992027282715e-01,5.363964941352605820e-03
3.860370442271232605e-02,9.613963365554809570e-01
1.962900569196790457e-04,9.998037219047546387e-01
3.950575888156890869e-01,6.049423813819885254e-01
1.022013657347997651e-05,9.999897480010986328e-01
1.153882010839879513e-03,9.988460540771484375e-01
5.719146065530367196e-05,9.999427795410156250e-01
3.963707058574073017e-05,9.999603033065795898e-01
4.781036172062158585e-03,9.952189326286315918e-01
8.219631761312484741e-02,9.178036451339721680e-01
9.918493032455444336e-01,8.150672540068626404e-03
3.383490443229675293e-02,9.661651253700256348e-01
7.382370065897703171e-03,9.926176667213439941e-01
9.630791544914245605e-01,3.692084550857543945e-02
4.200264811515808105e-05,9.999580383300781250e-01
3.164685070514678955e-01,6.835315227508544922e-01
