1.315815597772598267e-01,8.684184551239013672e-01
9.999495744705200195e-01,5.048063394497148693e-05
9.683669805526733398e-01,3.163295984268188477e-02
9.998857975006103516e-01,1.141480606747791171e-04
9.994673132896423340e-01,5.327094113454222679e-04
9.975001215934753418e-01,2.499899594113230705e-03
1.000000000000000000e+00,7.310351879397103403e-09
9.999998807907104492e-01,6.984855360769870458e-08
9.999907016754150391e-01,9.292140930483583361e-06
9.999998807907104492e-01,7.590352169017933193e-08
1.000000000000000000e+00,9.150990520900847969e-10
9.999374151229858398e-01,6.256039341678842902e-05
9.999973773956298828e-01,2.655591515576816164e-06
8.510637879371643066e-01,1.489361971616744995e-01
8.529323339462280273e-01,1.470676958560943604e-01
1.000000000000000000e+00,6.063187603898290146e-13
7.582492232322692871e-01,2.417507916688919067e-01
2.027148846536874771e-03,9.979727864265441895e-01
5.809012648683165025e-08,1.000000000000000000e+00
4.221249764668755233e-05,9.999577999114990234e-01
6.760990800103172660e-05,9.999324083328247070e-01
6.168462801724672318e-03,9.938315153121948242e-01
2.014105120906606317e-04,9.997985959053039551e-01
3.963631112128496170e-03,9.960363507270812988e-01
3.603017603381886147e-06,9.999964237213134766e-01
5.675382562913000584e-04,9.994323849678039551e-01
3.581172972917556763e-02,9.641883373260498047e-01
5.751436219725292176e-06,9.999942779541015625e-01
9.056153707206249237e-03,9.909438490867614746e-01
1.421671136370150634e-08,1.000000000000000000e+00
2.831542406056541950e-05,9.999716281890869141e-01
1.249975230166455731e-05,9.999874830245971680e-01
1.576976776123046875e-01,8.423022627830505371e-01
5.995352985337376595e-04,9.994004964828491211e-01
9.968104958534240723e-01,3.189484355971217155e-03
