4.513939917087554932e-01,5.486059784889221191e-01
9.957129955291748047e-01,4.287014715373516083e-03
9.999974966049194336e-01,2.557104153311229311e-06
5.599451810121536255e-02,9.440054297447204590e-01
9.524649977684020996e-01,4.753495007753372192e-02
3.346707224845886230e-01,6.653292775154113770e-01
9.977338314056396484e-01,2.266103401780128479e-03
9.975554943084716797e-01,2.444467972964048386e-03
9.999731779098510742e-01,2.677706834219861776e-05
9.999971389770507812e-01,2.917806341429241002e-06
8.303225636482238770e-01,1.696773618459701538e-01
2.579967863857746124e-02,9.742003083229064941e-01
9.995809197425842285e-01,4.191225743852555752e-04
9.910518527030944824e-01,8.948123082518577576e-03
9.989171028137207031e-01,1.082933973520994186e-03
9.173132777214050293e-01,8.268669247627258301e-02
9.999885559082031250e-01,1.148842693510232493e-05
9.999951124191284180e-01,4.911714313493575901e-06
7.647226452827453613e-01,2.352773547172546387e-01
4.997375607490539551e-01,5.002624392509460449e-01
8.860193702275864780e-06,9.999911785125732422e-01
2.519405446946620941e-03,9.974805712699890137e-01
1.814944539546559099e-06,9.999982118606567383e-01
1.516498029232025146e-01,8.483501672744750977e-01
1.756672531882941257e-07,9.999998807907104492e-01
2.130114808096550405e-05,9.999786615371704102e-01
8.247236721217632294e-03,9.917528033256530762e-01
4.613738274201750755e-04,9.995386600494384766e-01
3.610230609774589539e-02,9.638977050781250000e-01
7.312360405921936035e-02,9.268764257431030273e-01
4.499967326410114765e-04,9.995499253273010254e-01
2.169574946165084839e-01,7.830425500869750977e-01
2.013122866628691554e-05,9.999798536300659180e-01
3.614273294806480408e-02,9.638572931289672852e-01
