9.430922269821166992e-01,5.690774694085121155e-02
9.909492135047912598e-01,9.050763212144374847e-03
1.020467132329940796e-01,8.979533314704895020e-01
7.953105121850967407e-02,9.204689264297485352e-01
9.962072372436523438e-01,3.792729228734970093e-03
6.589199304580688477e-01,3.410800397396087646e-01
9.929732084274291992e-01,7.026825100183486938e-03
9.963843822479248047e-01,3.615657798945903778e-03
9.393997788429260254e-01,6.060026958584785461e-02
9.760045409202575684e-01,2.399543672800064087e-02
9.774978756904602051e-01,2.250213921070098877e-02
9.322836399078369141e-01,6.771638244390487671e-02
9.680611491203308105e-01,3.193881362676620483e-02
9.633513092994689941e-01,3.664868324995040894e-02
9.999722242355346680e-01,2.782229785225354135e-05
9.991525411605834961e-01,8.474733331240713596e-04
8.656288385391235352e-01,1.343711465597152710e-01
9.973598122596740723e-01,2.640167018398642540e-03
9.012609720230102539e-01,9.873906522989273071e-02
8.449591696262359619e-04,9.991550445556640625e-01
5.268654203973710537e-04,9.994731545448303223e-01
9.352369233965873718e-03,9.906476140022277832e-01
3.249726295471191406e-01,6.750273704528808594e-01
1.675207749940454960e-03,9.983248114585876465e-01
1.048597696353681386e-04,9.998950958251953125e-01
9.327603876590728760e-02,9.067239165306091309e-01
1.204565432999515906e-05,9.999879598617553711e-01
2.658272907137870789e-02,9.734172224998474121e-01
2.531883493065834045e-02,9.746811389923095703e-01
8.654982447624206543e-01,1.345017701387405396e-01
3.808650746941566467e-02,9.619134664535522461e-01
5.175476544536650181e-04,9.994823932647705078e-01
1.309717987396652461e-07,9.999998807907104492e-01
1.413785939803346992e-04,9.998586177825927734e-01
