9.971833825111389160e-01,2.816611900925636292e-03
9.893327951431274414e-01,1.066725142300128937e-02
9.999998807907104492e-01,1.307401760186621686e-07
9.999996423721313477e-01,3.709629652348667150e-07
9.903988838195800781e-01,9.601178579032421112e-03
9.999998807907104492e-01,6.567649535327291233e-08
1.000000000000000000e+00,5.416141757308423621e-09
9.787277579307556152e-01,2.127222530543804169e-02
9.994364380836486816e-01,5.635467241518199444e-04
9.957981705665588379e-01,4.201778676360845566e-03
9.955547451972961426e-01,4.445272032171487808e-03
9.999998807907104492e-01,9.233331610403183731e-08
9.999978542327880859e-01,2.134020178345963359e-06
3.969582617282867432e-01,6.030417084693908691e-01
9.895434379577636719e-01,1.045663096010684967e-02
9.999935626983642578e-01,6.448384738177992404e-06
9.999860525131225586e-01,1.394714854541234672e-05
6.678056120872497559e-01,3.321944177150726318e-01
9.999998807907104492e-01,1.591466656236661947e-07
3.241129161324352026e-05,9.999675750732421875e-01
1.785680225907526619e-08,1.000000000000000000e+00
1.992269419133663177e-02,9.800772666931152344e-01
5.424761195804705949e-10,1.000000000000000000e+00
6.182721699588000774e-05,9.999381303787231445e-01
2.119405206890689897e-10,1.000000000000000000e+00
2.805950306355953217e-02,9.719404578208923340e-01
1.738017272145953029e-05,9.999825954437255859e-01
2.069301388019084698e-07,9.999997615814208984e-01
2.726412517972676142e-08,1.000000000000000000e+00
2.299239567946642637e-04,9.997701048851013184e-01
6.574984639883041382e-02,9.342501759529113770e-01
1.147942675743252039e-04,9.998852014541625977e-01
2.414511646176009663e-10,1.000000000000000000e+00
3.616791367530822754e-01,6.383208036422729492e-01
