9.997063279151916504e-01,2.936137607321143150e-04
1.867232094809878618e-05,9.999812841415405273e-01
1.000000000000000000e+00,2.569682955311236583e-08
8.742163777351379395e-01,1.257836222648620605e-01
9.883906841278076172e-01,1.160938292741775513e-02
8.419412970542907715e-01,1.580587327480316162e-01
1.872445642948150635e-01,8.127554059028625488e-01
9.983296990394592285e-01,1.670266734436154366e-03
4.333556443452835083e-02,9.566644430160522461e-01
9.999893903732299805e-01,1.063676791090983897e-05
9.999446868896484375e-01,5.532481372938491404e-05
9.888146519660949707e-01,1.118534337729215622e-02
9.998170733451843262e-01,1.829174434533342719e-04
3.564918041229248047e-01,6.435081958770751953e-01
8.801222443580627441e-01,1.198777109384536743e-01
1.000000000000000000e+00,7.216048869551627831e-10
9.520595073699951172e-01,4.794050753116607666e-02
9.957954883575439453e-01,4.204481374472379684e-03
5.897406339645385742e-01,4.102593362331390381e-01
9.958555102348327637e-01,4.144426435232162476e-03
9.621340036392211914e-01,3.786595910787582397e-02
9.952297210693359375e-01,4.770277533680200577e-03
1.003363952040672302e-01,8.996635675430297852e-01
3.725180067704059184e-05,9.999626874923706055e-01
8.316274732351303101e-03,9.916837215423583984e-01
6.695093907183036208e-05,9.999330043792724609e-01
3.952601552009582520e-02,9.604740142822265625e-01
3.472668584436178207e-03,9.965273737907409668e-01
3.878019051626324654e-04,9.996122717857360840e-01
1.323225587839260697e-04,9.998676776885986328e-01
2.218004919996019453e-05,9.999778270721435547e-01
3.561319772416027263e-06,9.999964237213134766e-01
1.893528969958424568e-04,9.998106360435485840e-01
1.158876057161251083e-05,9.999884366989135742e-01
