7.698603868484497070e-01,2.301396280527114868e-01
2.100439369678497314e-01,7.899560332298278809e-01
8.666621893644332886e-02,9.133337736129760742e-01
4.252888858318328857e-01,5.747111439704895020e-01
7.044512033462524414e-01,2.955487966537475586e-01
9.619384407997131348e-01,3.806152939796447754e-02
2.305063046514987946e-02,9.769493937492370605e-01
3.734751343727111816e-01,6.265248656272888184e-01
2.787590771913528442e-02,9.721240401268005371e-01
7.134189009666442871e-01,2.865810692310333252e-01
9.404414296150207520e-01,5.955852940678596497e-02
9.174812436103820801e-01,8.251871913671493530e-02
2.643183469772338867e-01,7.356816530227661133e-01
6.123417615890502930e-01,3.876582086086273193e-01
6.276926994323730469e-01,3.723072707653045654e-01
5.632512643933296204e-02,9.436748623847961426e-01
7.767961942590773106e-04,9.992232322692871094e-01
1.925021409988403320e-02,9.807497859001159668e-01
1.261898577213287354e-01,8.738101720809936523e-01
4.589734375476837158e-01,5.410265326499938965e-01
4.531106650829315186e-01,5.468893051147460938e-01
5.960853099822998047e-01,4.039146900177001953e-01
3.251911699771881104e-02,9.674808979034423828e-01
1.369529068470001221e-01,8.630470633506774902e-01
1.736882328987121582e-01,8.263117671012878418e-01
1.650778460316359997e-03,9.983491897583007812e-01
6.858180463314056396e-02,9.314182400703430176e-01
2.515876665711402893e-02,9.748411774635314941e-01
2.785888910293579102e-01,7.214111089706420898e-01
8.446388840675354004e-01,1.553611159324645996e-01
5.468154791742563248e-03,9.945318698883056641e-01
7.237954139709472656e-01,2.762045860290527344e-01
2.489199978299438953e-04,9.997510313987731934e-01
1.244616210460662842e-01,8.755383491516113281e-01
