4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
9.957129955291748047e-01,4.287012852728366852e-03
4.852379560470581055e-01,5.147620439529418945e-01
5.131072402000427246e-01,4.868927597999572754e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
7.039836645126342773e-01,2.960163354873657227e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.979219436645507812e-01,5.020780563354492188e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
8.057363629341125488e-01,1.942636966705322266e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
4.852379560470581055e-01,5.147620439529418945e-01
