9.386860132217407227e-01,6.131400540471076965e-02
9.798143506050109863e-01,2.018570713698863983e-02
9.733251929283142090e-01,2.667484432458877563e-02
9.998958110809326172e-01,1.042286312440410256e-04
9.999420642852783203e-01,5.791543298983015120e-05
7.181885838508605957e-01,2.818114459514617920e-01
6.835449934005737305e-01,3.164550364017486572e-01
9.986245632171630859e-01,1.375490799546241760e-03
9.188006818294525146e-02,9.081199169158935547e-01
9.926544427871704102e-01,7.345568854361772537e-03
6.463943719863891602e-01,3.536056280136108398e-01
9.993997812271118164e-01,6.002308218739926815e-04
8.353337645530700684e-01,1.646661907434463501e-01
9.999988079071044922e-01,1.228947667186730541e-06
9.803650379180908203e-01,1.963493414223194122e-02
9.999901056289672852e-01,9.870648682408500463e-06
9.994907379150390625e-01,5.092016072012484074e-04
9.888353943824768066e-01,1.116465218365192413e-02
9.964700937271118164e-01,3.529905108734965324e-03
6.832141280174255371e-01,3.167859017848968506e-01
9.777024984359741211e-01,2.229756675660610199e-02
3.714950755238533020e-02,9.628505110740661621e-01
3.199836984276771545e-02,9.680016040802001953e-01
4.856974817812442780e-03,9.951430559158325195e-01
3.459237143397331238e-02,9.654076099395751953e-01
2.258075959980487823e-02,9.774192571640014648e-01
5.494433025887701660e-06,9.999945163726806641e-01
4.181604253972182050e-06,9.999958276748657227e-01
9.845234155654907227e-01,1.547656022012233734e-02
4.382769577205181122e-03,9.956172704696655273e-01
2.629938349127769470e-02,9.737006425857543945e-01
4.330832362174987793e-01,5.669167637825012207e-01
4.876070097088813782e-02,9.512392282485961914e-01
2.300039678812026978e-02,9.769995212554931641e-01
