7.047284841537475586e-01,2.952715456485748291e-01
9.999183416366577148e-01,8.169644570443779230e-05
2.739210128784179688e-01,7.260789275169372559e-01
3.515498042106628418e-01,6.484501957893371582e-01
9.961989521980285645e-01,3.801033133640885353e-03
5.002391934394836426e-01,4.997607767581939697e-01
9.929521679878234863e-01,7.047769147902727127e-03
9.950121045112609863e-01,4.987808875739574432e-03
9.925401806831359863e-01,7.459785323590040207e-03
7.834964394569396973e-01,2.165035605430603027e-01
9.991785883903503418e-01,8.214210974983870983e-04
1.795505881309509277e-01,8.204494118690490723e-01
4.943204671144485474e-02,9.505679607391357422e-01
8.592664599418640137e-01,1.407335251569747925e-01
9.999856948852539062e-01,1.430520387657452375e-05
9.999117851257324219e-01,8.819713548291474581e-05
9.958199262619018555e-01,4.180026240646839142e-03
9.996328353881835938e-01,3.671547747217118740e-04
9.999861717224121094e-01,1.382444588671205565e-05
8.228318648662025225e-08,9.999998807907104492e-01
8.118033747450681403e-07,9.999991655349731445e-01
9.488346404395997524e-04,9.990511536598205566e-01
2.858804655261337757e-04,9.997140765190124512e-01
1.730560179566964507e-04,9.998269677162170410e-01
3.317890318044192099e-08,1.000000000000000000e+00
1.123795635066926479e-03,9.988761544227600098e-01
6.778549868613481522e-05,9.999321699142456055e-01
9.997151494026184082e-01,2.848428266588598490e-04
3.260420635342597961e-02,9.673957824707031250e-01
1.783179789781570435e-01,8.216819763183593750e-01
1.739184574134355898e-09,1.000000000000000000e+00
2.157650160370394588e-04,9.997842907905578613e-01
3.075117660511494933e-10,1.000000000000000000e+00
8.602997780826626695e-08,9.999998807907104492e-01
