2.399854362010955811e-01,7.600145339965820312e-01
8.317427273141220212e-05,9.999167919158935547e-01
9.999995231628417969e-01,5.229360908742819447e-07
9.932979941368103027e-01,6.702079437673091888e-03
9.914503693580627441e-01,8.549619466066360474e-03
9.922000765800476074e-01,7.799893151968717575e-03
9.132981896400451660e-01,8.670187741518020630e-02
9.998258948326110840e-01,1.741729356581345201e-04
7.812398835085332394e-04,9.992187023162841797e-01
8.861936330795288086e-01,1.138063818216323853e-01
9.916028380393981934e-01,8.397136814892292023e-03
3.474484086036682129e-01,6.525515913963317871e-01
9.915380477905273438e-01,8.461951278150081635e-03
3.349166214466094971e-01,6.650834083557128906e-01
9.442941546440124512e-01,5.570586770772933960e-02
9.999994039535522461e-01,5.827211566611367743e-07
9.999456405639648438e-01,5.438642256194725633e-05
2.055653184652328491e-02,9.794434309005737305e-01
9.998387098312377930e-01,1.612543128430843353e-04
1.180432620458304882e-03,9.988195300102233887e-01
2.901969477534294128e-03,9.970980882644653320e-01
9.758158922195434570e-01,2.418415062129497528e-02
3.346700966358184814e-01,6.653299331665039062e-01
5.183082976145669818e-05,9.999481439590454102e-01
9.940721392631530762e-01,5.927819758653640747e-03
6.201299129315884784e-06,9.999938011169433594e-01
5.030059814453125000e-01,4.969940185546875000e-01
4.413284841575659811e-05,9.999558925628662109e-01
3.269038163125514984e-03,9.967309236526489258e-01
4.982094746083021164e-03,9.950179457664489746e-01
9.612194844521582127e-05,9.999039173126220703e-01
1.214073039591312408e-02,9.878593087196350098e-01
1.406041090376675129e-03,9.985939860343933105e-01
9.431608319282531738e-01,5.683914572000503540e-02
