9.999997615814208984e-01,1.996688752115005627e-07
9.999997615814208984e-01,2.153214921918333857e-07
9.932287931442260742e-01,6.771138869225978851e-03
9.999991655349731445e-01,8.351154292540741153e-07
6.061235666275024414e-01,3.938764333724975586e-01
9.999929666519165039e-01,7.044707672321237624e-06
9.898840188980102539e-01,1.011594291776418686e-02
9.992127418518066406e-01,7.872315472923219204e-04
9.998996257781982422e-01,1.003102006507106125e-04
5.271123051643371582e-01,4.728876650333404541e-01
9.987956285476684570e-01,1.204375876113772392e-03
9.991637468338012695e-01,8.363059023395180702e-04
9.864720106124877930e-01,1.352798659354448318e-02
9.999996423721313477e-01,3.110126840510929469e-07
9.998790025711059570e-01,1.210283953696489334e-04
9.999998807907104492e-01,9.926837662987963995e-08
9.999910593032836914e-01,8.940727639128454030e-06
9.999940395355224609e-01,5.976645752525655553e-06
9.999932050704956055e-01,6.840741207270184532e-06
9.999958276748657227e-01,4.224690201226621866e-06
1.000000000000000000e+00,1.181967856922483406e-08
6.223865867127642559e-09,1.000000000000000000e+00
2.910783791776339058e-07,9.999997615814208984e-01
6.303097307682037354e-02,9.369690418243408203e-01
1.391042314935475588e-04,9.998608827590942383e-01
2.795660635456442833e-03,9.972043633460998535e-01
5.293972790241241455e-02,9.470602273941040039e-01
7.281756211341416929e-07,9.999992847442626953e-01
1.902607891679508612e-06,9.999980926513671875e-01
2.556430729327985318e-07,9.999997615814208984e-01
2.825697010848671198e-04,9.997174143791198730e-01
3.334757089614868164e-01,6.665242910385131836e-01
2.108482271432876587e-02,9.789151549339294434e-01
6.896828301250934601e-03,9.931031465530395508e-01
