1.241944208741188049e-01,8.758056163787841797e-01
9.952874183654785156e-01,4.712546709924936295e-03
9.999860525131225586e-01,1.388873261021217331e-05
9.066536426544189453e-01,9.334639459848403931e-02
9.998118281364440918e-01,1.882197684608399868e-04
9.956778883934020996e-01,4.322142805904150009e-03
9.996448755264282227e-01,3.551718837115913630e-04
9.965401887893676758e-01,3.459796309471130371e-03
9.361441731452941895e-01,6.385586410760879517e-02
9.544903635978698730e-01,4.550964012742042542e-02
9.533019065856933594e-01,4.669808596372604370e-02
9.999136924743652344e-01,8.627031638752669096e-05
9.991113543510437012e-01,8.886478608474135399e-04
9.997147917747497559e-01,2.851378812920302153e-04
9.996693134307861328e-01,3.306819126009941101e-04
5.002993020752910525e-06,9.999949932098388672e-01
1.570040732622146606e-02,9.842996597290039062e-01
1.484814332798123360e-03,9.985151886940002441e-01
6.426558684324845672e-05,9.999357461929321289e-01
8.867253200151026249e-04,9.991132616996765137e-01
6.784763187170028687e-03,9.932152032852172852e-01
4.386776089668273926e-01,5.613223910331726074e-01
1.252851635217666626e-01,8.747148513793945312e-01
6.019929787726141512e-05,9.999397993087768555e-01
2.551137367845512927e-05,9.999744892120361328e-01
1.010946289170533419e-05,9.999898672103881836e-01
2.304274355992674828e-03,9.976957440376281738e-01
1.046000141650438309e-02,9.895400404930114746e-01
4.573927223682403564e-01,5.426073074340820312e-01
6.012741505401208997e-05,9.999399185180664062e-01
7.166660452639916912e-06,9.999928474426269531e-01
4.901870340108871460e-02,9.509813189506530762e-01
5.079478025436401367e-01,4.920521974563598633e-01
1.648623794317245483e-01,8.351376056671142578e-01
