9.258381128311157227e-01,7.416189461946487427e-02
8.074482083320617676e-01,1.925517916679382324e-01
9.999969005584716797e-01,3.116179414064390585e-06
9.999480247497558594e-01,5.191615855437703431e-05
6.794864535331726074e-01,3.205135166645050049e-01
9.997822642326354980e-01,2.177351125283166766e-04
9.999984502792358398e-01,1.533212980575626716e-06
9.996248483657836914e-01,3.751824260689318180e-04
9.819007515907287598e-01,1.809923909604549408e-02
9.994894266128540039e-01,5.105732125230133533e-04
9.998787641525268555e-01,1.211735434480942786e-04
9.999864101409912109e-01,1.357670043944381177e-05
9.999886751174926758e-01,1.138115658250171691e-05
9.923668503761291504e-01,7.633171044290065765e-03
9.999363422393798828e-01,6.365019362419843674e-05
9.983140230178833008e-01,1.686000148765742779e-03
9.991173148155212402e-01,8.826571865938603878e-04
1.727405190467834473e-02,9.827259778976440430e-01
9.997722506523132324e-01,2.276993473060429096e-04
3.737225779332220554e-04,9.996262788772583008e-01
1.956938765943050385e-03,9.980430603027343750e-01
9.972105622291564941e-01,2.789403544738888741e-03
4.939475547871552408e-05,9.999506473541259766e-01
2.255720319226384163e-03,9.977443218231201172e-01
5.898723998143395875e-07,9.999994039535522461e-01
6.050471216440200806e-02,9.394953250885009766e-01
1.275282949209213257e-01,8.724717497825622559e-01
7.197674676717724651e-06,9.999928474426269531e-01
1.088382326997816563e-03,9.989116191864013672e-01
1.367377676069736481e-02,9.863262176513671875e-01
9.965806603431701660e-01,3.419371321797370911e-03
1.070752205123426393e-05,9.999892711639404297e-01
3.648334415629506111e-03,9.963515996932983398e-01
1.827729791402816772e-01,8.172270059585571289e-01
