9.983041286468505859e-01,1.695808838121592999e-03
9.524565935134887695e-01,4.754346236586570740e-02
5.404091998934745789e-02,9.459590911865234375e-01
7.494014687836170197e-03,9.925059676170349121e-01
3.231316208839416504e-01,6.768683791160583496e-01
2.474008500576019287e-02,9.752598404884338379e-01
9.967886209487915039e-01,3.211366711184382439e-03
5.097752436995506287e-03,9.949022531509399414e-01
5.248412489891052246e-01,4.751587808132171631e-01
9.651883244514465332e-01,3.481168672442436218e-02
9.135265350341796875e-01,8.647350221872329712e-02
2.359405905008316040e-01,7.640593647956848145e-01
9.970472455024719238e-01,2.952801296487450600e-03
9.406433105468750000e-01,5.935669690370559692e-02
9.961101412773132324e-01,3.889832645654678345e-03
9.998407363891601562e-01,1.592032494954764843e-04
9.730355739593505859e-01,2.696438692510128021e-02
8.747360110282897949e-01,1.252640336751937866e-01
9.661936163902282715e-01,3.380643203854560852e-02
9.624998569488525391e-01,3.750014305114746094e-02
9.494870305061340332e-01,5.051296949386596680e-02
8.557152152061462402e-01,1.442847847938537598e-01
1.659334055148065090e-03,9.983406066894531250e-01
1.819339348003268242e-03,9.981806278228759766e-01
1.735598966479301453e-02,9.826440215110778809e-01
1.288054932047089096e-06,9.999986886978149414e-01
1.341244904324412346e-03,9.986587762832641602e-01
2.989544570446014404e-01,7.010455727577209473e-01
7.588054239749908447e-02,9.241194128990173340e-01
1.053286832757294178e-03,9.989467263221740723e-01
2.298508661624509841e-06,9.999977350234985352e-01
2.516447333618998528e-03,9.974835515022277832e-01
1.225184132636059076e-05,9.999877214431762695e-01
1.425843387842178345e-01,8.574156165122985840e-01
