9.992803931236267090e-01,7.196331862360239029e-04
2.046410888433456421e-01,7.953589558601379395e-01
9.998251795768737793e-01,1.748946961015462875e-04
9.810271263122558594e-01,1.897281780838966370e-02
9.895948171615600586e-01,1.040522102266550064e-02
1.497264206409454346e-01,8.502736091613769531e-01
9.900424480438232422e-01,9.957483969628810883e-03
9.728090167045593262e-01,2.719096839427947998e-02
9.950785636901855469e-01,4.921377636492252350e-03
5.774551033973693848e-01,4.225449264049530029e-01
9.975591897964477539e-01,2.440789248794317245e-03
4.286863803863525391e-01,5.713136196136474609e-01
8.738770484924316406e-01,1.261229664087295532e-01
9.868007898330688477e-01,1.319923717528581619e-02
8.928570151329040527e-01,1.071429625153541565e-01
9.992172718048095703e-01,7.827169029042124748e-04
3.834046219708397985e-05,9.999616146087646484e-01
3.485576826278702356e-06,9.999965429306030273e-01
6.633988022804260254e-02,9.336601495742797852e-01
3.638859139755368233e-03,9.963611960411071777e-01
4.135179915465414524e-05,9.999586343765258789e-01
6.772529450245201588e-04,9.993227720260620117e-01
4.248460754752159119e-05,9.999575614929199219e-01
4.259373061358928680e-03,9.957406520843505859e-01
7.021209457889199257e-04,9.992978572845458984e-01
2.779756032396107912e-04,9.997220635414123535e-01
1.533192116767168045e-03,9.984667897224426270e-01
8.782205171883106232e-03,9.912177920341491699e-01
2.248193882405757904e-02,9.775180220603942871e-01
9.788412600755691528e-03,9.902115464210510254e-01
5.388027802109718323e-02,9.461197257041931152e-01
4.200450144708156586e-03,9.957994818687438965e-01
9.545569419860839844e-01,4.544304683804512024e-02
2.826405689120292664e-02,9.717359542846679688e-01
