9.999126195907592773e-01,8.737951429793611169e-05
9.879514575004577637e-01,1.204848848283290863e-02
9.998799562454223633e-01,1.200263213831931353e-04
9.981885552406311035e-01,1.811405643820762634e-03
9.999765157699584961e-01,2.350599243072792888e-05
9.995138645172119141e-01,4.861826600972563028e-04
9.995948672294616699e-01,4.051472060382366180e-04
7.876920104026794434e-01,2.123080044984817505e-01
9.998697042465209961e-01,1.302597956964746118e-04
9.999153614044189453e-01,8.463281119475141168e-05
9.999339580535888672e-01,6.603287329198792577e-05
9.999897480010986328e-01,1.029549184750067070e-05
9.998599290847778320e-01,1.400986075168475509e-04
9.999469518661499023e-01,5.310151027515530586e-05
9.991212487220764160e-01,8.787860278971493244e-04
9.829099774360656738e-01,1.708994619548320770e-02
8.100511431694030762e-01,1.899488568305969238e-01
1.944733900018036366e-03,9.980553388595581055e-01
3.724620118737220764e-02,9.627538323402404785e-01
2.626282572746276855e-01,7.373717427253723145e-01
5.765258669853210449e-01,4.234741330146789551e-01
4.645790904760360718e-03,9.953541755676269531e-01
5.907690618187189102e-03,9.940922856330871582e-01
7.918818593025207520e-01,2.081181406974792480e-01
9.629243612289428711e-01,3.707560524344444275e-02
5.132618546485900879e-01,4.867381453514099121e-01
7.007481064647436142e-03,9.929925203323364258e-01
4.576416686177253723e-03,9.954236149787902832e-01
7.889045476913452148e-01,2.110954225063323975e-01
6.214441964402794838e-05,9.999378919601440430e-01
1.522203814238309860e-02,9.847780466079711914e-01
1.019347365945577621e-02,9.898064732551574707e-01
9.039571285247802734e-01,9.604290127754211426e-02
1.706600934267044067e-01,8.293399214744567871e-01
